altitude,inclination,0.01_mmAl,0.1_mmAl,0.2_mmAl,0.3_mmAl,0.4_mmAl,0.5_mmAl,0.6_mmAl,0.7_mmAl,0.8_mmAl,0.9_mmAl,1.0_mmAl,1.1_mmAl,1.2_mmAl,1.3_mmAl,1.4_mmAl,1.5_mmAl,1.6_mmAl,1.7_mmAl,1.8_mmAl,1.9_mmAl,2.0_mmAl,2.25_mmAl,2.5_mmAl,2.75_mmAl,3.0_mmAl,3.25_mmAl,3.5_mmAl,3.75_mmAl,4.0_mmAl,4.25_mmAl,4.5_mmAl,4.75_mmAl,5.0_mmAl,5.25_mmAl,5.5_mmAl,5.75_mmAl,6.0_mmAl,6.25_mmAl,6.5_mmAl,6.75_mmAl,7.0_mmAl,7.25_mmAl,7.5_mmAl,7.75_mmAl,8.0_mmAl,8.25_mmAl,8.5_mmAl,8.75_mmAl,9.0_mmAl,9.5_mmAl,10.0_mmAl,10.5_mmAl,11.0_mmAl,11.5_mmAl,12.0_mmAl,12.5_mmAl,13.0_mmAl,13.5_mmAl,14.0_mmAl,14.5_mmAl,15.0_mmAl,16.0_mmAl,17.0_mmAl,18.0_mmAl,19.0_mmAl,20.0_mmAl,30.0_mmAl,40.0_mmAl,50.0_mmAl,100.0_mmAl
8000.0,90.0,0.89301775147929,1.1266300617707619,1.218491682824778,1.1867185898749744,1.1650201244054152,1.1338535414165667,1.0890099909173478,1.042583301170719,0.997571973638571,0.9656565656565657,0.9407114624505929,0.9301521438450899,0.9203137902559868,0.9231517509727627,0.9253393665158371,0.9251129761136216,0.9347028613352898,0.9436152570480929,0.9517177344475395,0.9652192023326044,0.9762763111989766,1.0039298669891172,1.038001958863859,1.070528967254408,1.102728731942215,1.1232821341956345,1.1255,1.123931623931624,1.1044117647058824,1.0678260869565217,1.0294416243654823,0.9843916282369635,0.9363169280692266,0.8861726508785333,0.8396029258098223,0.7907066795740562,0.7497833622183708,0.7155919153031761,0.6541140056744906,0.6245743473325767,0.6001875586120663,0.563282794990112,0.5371024734982333,0.50399695470118,0.49216552832462834,0.4702886247877759,0.4435908887896382,0.4319568277803848,0.41274509803921566,0.39745670995670995,0.3755813953488372,0.3706218274111675,0.3704264099037139,0.35506190823015293,0.36706539074960126,0.35415282392026576,0.3468048359240069,0.3630111524163569,0.3606508875739645,0.3436127744510978,0.3450165425971878,0.35407083716651333,0.3452091439688716,0.34166451945374904,0.34391461047962296,0.34614811503501713,0.35078401618614063,0.35721317682695947,0.36017964071856284,0.3788073788073788
15000.0,50.0,2.8874649579495393,1.016470588235294,0.9615694705724268,0.946483771251932,0.954118873826903,0.9608040201005025,0.9695452649144765,0.9801829268292683,0.9951278928136419,1.0122390208783298,1.031986531986532,1.053606237816764,1.0749692290477788,1.0971567002422542,1.1197976878612717,1.1432300163132136,1.1676459786999633,1.1937280792242624,1.2217330861909175,1.2517555266579974,1.28446261682243,1.3791079812206573,1.4921135646687698,1.6223479490806223,1.7682811016144349,1.9182071410483668,2.066599732262383,2.203019033034347,2.318824194460147,2.406712378202815,2.4624487938097404,2.486655309483248,2.477591036414566,2.443873179091688,2.384463599543047,2.3048094940662085,2.2101178928518133,2.102001062511068,1.9863988282067377,1.8627450980392157,1.7379251214632752,1.6131169261344815,1.4904725609756098,1.3757099169943208,1.265679012345679,1.1675946547884186,1.08130081300813,1.00624133148405,0.9432515337423313,0.8517808219178082,0.8003812347770836,0.779124175164967,0.7776884960492835,0.7903035661656351,0.8113629109479732,0.835491109960297,0.8628424342710057,0.8896471046987717,0.9157501556339489,0.9414602060951546,0.9657785943959577,1.012084592145015,1.053468604332328,1.090076786769049,1.1177952755905511,1.1409015025041735,1.1926519076778144,1.219228413962033,1.237956204379562,1.3213572854291418
300.0,20.0,0.0004778175313059034,0.0011232686980609417,0.0020605722779635824,0.003288752556237219,0.0048349131121642975,0.006739040243396488,0.008835676625659051,0.010793650793650793,0.012402022756005056,0.013335064935064936,0.013926829268292681,0.013973829201101929,0.0136609152288072,0.013319838056680163,0.012647569444444444,0.011945701357466063,0.010974456007568589,0.010366336633663365,0.008921808185705558,0.008475203552923761,0.006396160558464223,0.003814962878355226,0.0035129001433349257,0.0032250092672680094,0.002952840981314351,0.0026958224543080942,0.002421108459294617,0.0021675010147476663,0.001925628974288084,0.0016795177344735737,0.0014437668415827542,0.0012368076755342346,0.0010285378052368342,0.0008350347684568723,0.000680352798053528,0.0005325987144168962,0.0004137285491419657,0.00031510997768568696,0.00022756765310966926,0.0001647534357316087,0.00011681621801262877,7.850033178500332e-05,5.26306942343251e-05,3.5441302485004284e-05,2.4131374243733795e-05,1.7371918167511805e-05,1.3550097190316309e-05,1.156333750223334e-05,1.0562364816149966e-05,9.93148148148148e-06,9.584976525821597e-06,9.44808954071787e-06,9.28303377444203e-06,9.040383846461414e-06,9.068851099128992e-06,8.837742137054781e-06,8.6710056686962e-06,8.732119635890767e-06,8.745559502664299e-06,8.505291005291005e-06,8.425389755011136e-06,8.553990610328639e-06,8.415888968652788e-06,8.312928501469147e-06,8.314292967758314e-06,8.337285902503293e-06,8.17668548654932e-06,8.123238018525977e-06,8.055172413793103e-06,5.775491949910555e-06
22500.0,0.0,0.8648954703832753,1.3954545454545455,1.3111422564821305,1.2665388302972196,1.2412978617603183,1.2176944530523706,1.2022620169651272,1.1980130955068864,1.2046548956661316,1.2189070351758795,1.236928702010969,1.254959898691431,1.2707930367504836,1.2820230896096756,1.2898009950248757,1.2948179271708684,1.2971698113207548,1.2986784140969163,1.3007889546351086,1.3028596665562548,1.3067128198788478,1.3238486842105264,1.3501646542261252,1.383915468153801,1.4205168363351606,1.4576183047321893,1.4910836762688615,1.5211141060197664,1.5416909620991253,1.554754393871113,1.5591170825335892,1.5527980535279806,1.5369065849923431,1.510719754977029,1.475511174512601,1.4330199764982374,1.383393501805054,1.3295053003533568,1.270011819060922,1.209205564946041,1.1475922451532208,1.08698898637297,1.0292035398230088,0.9758504284601403,0.9285498944829665,0.8881578947368421,0.8556822650412899,0.8312720848056537,0.8155053974484789,0.806224310041104,0.8203389830508474,0.850076103500761,0.8860016764459346,0.9218181818181819,0.9569066147859923,0.989673688558447,1.0201634877384196,1.0484536082474227,1.0749940004799616,1.100250626566416,1.1237772270770836,1.1672057375896498,1.2050587172538392,1.2377062309786961,1.2615748563703955,1.2805461961340663,1.296628153737326,1.2998808814770697,1.3011126564673157,1.305327868852459
1700.0,70.0,0.3521094112192861,0.5661292022341659,0.44096091205211724,0.34599653379549394,0.29635241301907966,0.27591623036649215,0.2731317890328491,0.28176481726945657,0.2969616908850727,0.31673789173789174,0.33573407202216066,0.354419410745234,0.3701335207308503,0.3811570247933884,0.3907354345749761,0.3975525232835174,0.4022710799710075,0.4075370121130552,0.4098939929328622,0.4144768660325649,0.4192809305604512,0.42261274613593053,0.4292535813018346,0.43222803955788247,0.43593130779392336,0.4336283185840708,0.4293236127987039,0.42072425828970333,0.4051412691060676,0.3896400778210117,0.37774949083503057,0.36711229946524065,0.3561056105610561,0.34566080544526373,0.3378567268491555,0.33210463733650414,0.33625621890547264,0.3300625,0.3250962772785623,0.3319471947194719,0.32993288590604025,0.33236313236313236,0.33370865587614357,0.3297200287150036,0.33950256035113385,0.339463886820551,0.333535660091047,0.3371626831148805,0.3357199055861526,0.34461028192371473,0.3471039182282794,0.3521164021164021,0.35245454545454546,0.3521901211556384,0.3667649950835792,0.35524752475247523,0.3644621351296183,0.3733797028137844,0.3668131632543681,0.371076854829766,0.3743670529987622,0.377321032348476,0.3738858106480366,0.37825,0.38526949241234953,0.38851167843563283,0.41307634164777024,0.42706545721990685,0.4271957980741173,0.36172218730358263
6000.0,40.0,0.6260550458715596,1.0918335901386749,1.1794385432473444,1.1739452257586973,1.143047238855622,1.0963096309630964,1.0342245989304812,0.9740603493912123,0.9099702380952381,0.8663780082569731,0.8116790219794512,0.7860404435746902,0.7576915342851398,0.7377363005503709,0.7267063154913622,0.7199736755511682,0.7139097744360903,0.7089810017271158,0.7061382310294828,0.7103260869565218,0.7147220525351252,0.7136292834890966,0.72319842053307,0.726581657675331,0.7379951980792316,0.7286386676321506,0.7212446351931331,0.7068193130910901,0.6736484574016417,0.6445783132530121,0.6230200633579726,0.5982805783509183,0.5754637436762225,0.5486806187443131,0.5272373540856031,0.5100926879505664,0.510880538418396,0.49149305555555556,0.46860821581851625,0.47738791423001947,0.46244925575101486,0.4566906474820144,0.451008215085885,0.4295401402961808,0.44509326845093267,0.43383966244725736,0.4066666666666667,0.40582347588717016,0.3904265402843602,0.3871778755499686,0.37590549426055947,0.3687110685194058,0.35644831115660186,0.34578933116707283,0.35867301398393336,0.3341992665036675,0.3416922828021356,0.3480198868506772,0.33274210713018804,0.33277121978639684,0.33243451463790447,0.32670629227300674,0.3138607458503988,0.31047835990888384,0.3094660194174757,0.30452569675274865,0.2779050736497545,0.26512580456407253,0.25343796711509714,0.22271268057784913
1700.0,0.0,0.45438978829389787,0.6673114119922631,0.5660766961651917,0.44724930362116994,0.36979615274188915,0.3301221166892809,0.3154852030282175,0.3176792778172228,0.3295799047206583,0.34731842469819907,0.36399064692127825,0.3786692759295499,0.38616895874263263,0.39007319304666055,0.3886422302529685,0.3847293447293447,0.38044554455445545,0.3764390896921017,0.3713371266002845,0.3693939393939394,0.3683064516129032,0.35665467625899283,0.34782608695652173,0.3392818978414191,0.33137032842582104,0.3221492537313433,0.3128727634194831,0.30593253198914305,0.2950972555289102,0.2878579295154185,0.2808798646362098,0.2701042708184545,0.2709045002227833,0.2629523952545427,0.2623432905123046,0.2620744259699129,0.26195862960568844,0.25949983760961354,0.25574475119854523,0.26555517359917497,0.2639347108873068,0.2635206786850477,0.26552962298025135,0.26230404666423623,0.27036555947300056,0.2678738099682658,0.2721394984326019,0.27507447864945384,0.26475185619382574,0.2738169043190742,0.2742784916789551,0.2784066173269482,0.2766429840142096,0.28070984097718366,0.28632580261593343,0.28162869607367913,0.2894671003252439,0.2946451447604407,0.283206106870229,0.28264248704663214,0.29786066922654963,0.2969407802413696,0.29445727482678985,0.2954356846473029,0.2992002460781298,0.30693454309786133,0.3292423571112096,0.3447608200455581,0.3499323410013532,0.30386425210323686
1600.0,0.0,0.39790364845797216,0.5890062111801242,0.509102564102564,0.40639374425023,0.3373563218390805,0.301338199513382,0.28761638733705774,0.28878183069511354,0.2986860168660522,0.3132045088566828,0.32666666666666666,0.33797634691195794,0.34281970649895177,0.3446666666666667,0.3421195652173913,0.33777943368107305,0.3333065164923572,0.32932525951557096,0.32440585009140765,0.32236205227492737,0.3208725931995084,0.31031369893929134,0.3020833333333333,0.29431833092769977,0.2873103448275862,0.2790932717297141,0.2713965646004481,0.26568778979907265,0.2568210659898477,0.2510610512569376,0.24566666666666667,0.23698837796867103,0.23782934915372536,0.23137876386687797,0.23090843286283025,0.23069818987809382,0.23043641835966894,0.22824240135925997,0.22497123130034521,0.23300198807157058,0.2312938816449348,0.23069084980639903,0.23253410500206698,0.22946353730092203,0.23599574014909477,0.2338968542692061,0.2374020156774916,0.23945578231292516,0.2308721838054874,0.2381288199341796,0.23849832615973218,0.24191321499013807,0.24012547051442912,0.24344773790951638,0.24809855382967327,0.2440567066521265,0.25078695896571107,0.25514959723820485,0.2454753068798173,0.24497385241138872,0.25825899723162105,0.257695939565628,0.2559261658031088,0.2572521623419827,0.2610784652609748,0.2684901531728665,0.2947927199191102,0.31445466491458607,0.3232283464566929,0.28890015205271163
30000.0,90.0,0.403798367057153,1.530878316559927,1.6336322869955158,1.6547533952823446,1.663349743374882,1.6256227758007118,1.5675576036866359,1.504614674665436,1.4443191429376938,1.3883068604258195,1.3361244019138756,1.2851182197496522,1.2354821523708044,1.1884848484848485,1.1421736158578264,1.0996932515337423,1.0616966580976863,1.0276717557251909,0.997982800721945,0.972851746931067,0.9517060367454068,0.9139674378748929,0.8919343967647719,0.8792085056113408,0.8722330097087378,0.8683001531393568,0.8681392235609103,0.87117903930131,0.878839590443686,0.8907377411279634,0.9062559062559062,0.923800337593441,0.941532868827628,0.9577039274924471,0.9708063021316033,0.9798770262716602,0.9833997343957503,0.9821981424148607,0.9764705882352941,0.9690386762765202,0.9599269322982076,0.9507194702661403,0.9430318188133945,0.9356572481572482,0.9327108821635544,0.9294605809128631,0.9257584322592802,0.9261744966442953,0.9263002737418404,0.9323325635103926,0.9428927680798005,0.9561027837259101,0.9690214244354372,0.9816770186335404,0.993455497382199,1.0046115643845335,1.014732965009208,1.0245587106676899,1.0346248969497114,1.0435161009573541,1.0522052205220522,1.069219440353461,1.0851752021563343,1.0991879350348028,1.1101431238332296,1.1206666666666667,1.1453841901603095,1.1539933046389288,1.1568627450980393,1.117729502452698
30000.0,40.0,0.3919495635305529,1.5291961246399581,1.644311064718163,1.6753684210526316,1.6901057871810827,1.6567291311754684,1.6011080332409973,1.5389972144846797,1.478401912241762,1.4221218961625282,1.3688425139529241,1.3169352558665535,1.2661893914741296,1.216746943312338,1.1695269987442445,1.1254699248120301,1.0856542301629006,1.0497949619214997,1.0189171559034573,0.9927431059506531,0.970137207425343,0.9306846999154691,0.9071349250416435,0.8933211344922233,0.8850796716562047,0.8802166294998407,0.8779874213836478,0.880022014309301,0.886085075702956,0.8968984962406015,0.9115356534436603,0.9287169042769857,0.9466135458167331,0.9630838774485183,0.9765844520761786,0.9858616736721437,0.9894058037770612,0.9869067103109657,0.9800257731958762,0.9698529411764706,0.9573221757322176,0.9452830188679245,0.9348754819214338,0.9248581683454903,0.9196648595367176,0.9145139813581891,0.9099622422306128,0.9095646842427958,0.9096119207466842,0.9168173598553345,0.930675569520817,0.9477580372250423,0.9652253488904141,0.9820858895705521,0.9984451930551956,1.0134190662566396,1.0270821199767035,1.040133779264214,1.0536236594085149,1.0664611168208291,1.0777422790202342,1.1009671179883946,1.1227773073666385,1.1415566681838871,1.1559454191033138,1.1691827173347216,1.1970198675496688,1.2035315985130113,1.2038535078688042,1.1549364613880744
1400.0,20.0,0.3258609486679662,0.5061556329849013,0.41257275902211876,0.32318780889621085,0.2703296703296703,0.24607099681283656,0.24051063829787234,0.24793050587634133,0.26356904850055535,0.2842186694172254,0.304320987654321,0.3224347826086956,0.33407126291376765,0.34170978073417096,0.3443422519509476,0.3441158348736907,0.34270885652101124,0.3415473817720602,0.3389830508474576,0.3391500718538288,0.33981643356643354,0.33357771260997066,0.32920925228617537,0.3245920745920746,0.31993817619783615,0.31330290185849363,0.30624363759755685,0.3009876543209877,0.2918968023255814,0.28600375234521574,0.280184331797235,0.2704624951418578,0.27206297941057733,0.26499388004895963,0.265,0.26516323024054983,0.2653088042049934,0.2630884293884734,0.25969547693685624,0.2696603071195905,0.2680921052631579,0.2679100908656145,0.27027683341427877,0.26740631163708084,0.2755020080321285,0.273346794548208,0.27832538420773717,0.2814615797958087,0.27135306553911204,0.2814317673378076,0.28266818700114027,0.2876252209781968,0.28641010222489477,0.29125546533416613,0.2978064516129032,0.29348684210526316,0.30210597826086955,0.3078690807799443,0.29640387275242047,0.2961240310077519,0.31270553064275036,0.31232771822358346,0.31008668242710796,0.3119124797406807,0.31659646166807076,0.3254222222222222,0.3551447935921134,0.3744219422739595,0.37919272313814667,0.3279311724689876
6000.0,90.0,0.6154334709431566,1.0796527955067654,1.1709295071740486,1.1665657910664569,1.1342412451361867,1.0852066715010877,1.023945267958951,0.968013468013468,0.9111791730474732,0.8760540970564837,0.8309367296631059,0.8134501417160526,0.7929389312977099,0.7790829859795377,0.7735849056603774,0.7715629900679561,0.7690005984440454,0.768595041322314,0.76854714064915,0.7760452961672474,0.7836113837095191,0.7873223493900139,0.8018595703751202,0.8070701018573997,0.8192062714355708,0.8085798816568047,0.7983870967741935,0.7797643234457537,0.7406552838024919,0.7053663570691434,0.6775300171526587,0.647431832593532,0.6187713310580205,0.586764705882353,0.56,0.5385572139303483,0.536248872858431,0.5133828996282528,0.4875122910521141,0.494327053190382,0.4775213952984509,0.47019562715765245,0.46334765998089783,0.44066741377163493,0.4558290155440414,0.44396551724137934,0.41621167576648466,0.41509433962264153,0.39963696868854937,0.3965258059128111,0.3852575488454707,0.3782442748091603,0.36593317033414835,0.3552489760724294,0.36869524035046175,0.3436284046692607,0.35135135135135137,0.3580583583310608,0.3422686230248307,0.3422778771615981,0.34232301562978856,0.33626875407697326,0.3230188679245283,0.3197315923104824,0.31846986089644513,0.3135179153094462,0.28591916558018254,0.2727611940298508,0.26079179585022655,0.2313032367972743
1900.0,10.0,0.505278310940499,0.7301387137452712,0.5892526250772081,0.4596153846153846,0.3835449643416246,0.3485589994562262,0.3404123711340206,0.3500607533414338,0.37092013888888886,0.398562874251497,0.4254441624365482,0.4499195494770716,0.4652471855115027,0.4751222318090308,0.477079240340537,0.47468123861566486,0.47070546034276606,0.4667535853976532,0.4599907063197026,0.4580629056415377,0.45682913765399036,0.44197080291970803,0.4312925170068027,0.4214820359281437,0.4114951768488746,0.3994854202401372,0.3869251577998197,0.3761814744801512,0.36045142296368987,0.34877551020408165,0.33742911153119093,0.3215543930820967,0.32101384546672623,0.30978260869565216,0.3082063305978898,0.3075255869957857,0.30723708543952655,0.30415890751086283,0.299733739064283,0.3125331213566508,0.31074735006037835,0.31068493150684934,0.3138869504535939,0.3102174221969589,0.32070817007691194,0.31806876371616677,0.32401975918493364,0.32778911030911656,0.31496062992125984,0.32719197236387565,0.32861714670709113,0.3343241825493967,0.3327959878201684,0.3381886087768441,0.34584139264990327,0.3401185770750988,0.3503784004908979,0.35669324381032314,0.34293466917136295,0.3418421612422889,0.3603786342123056,0.3587257617728532,0.354854023261334,0.3553336580613736,0.35909090909090907,0.36706507304116864,0.38359121986326017,0.3932016536518144,0.3927410617551463,0.3314696485623003
