altitude,inclination,0.01_mmAl,0.1_mmAl,0.2_mmAl,0.3_mmAl,0.4_mmAl,0.5_mmAl,0.6_mmAl,0.7_mmAl,0.8_mmAl,0.9_mmAl,1.0_mmAl,1.1_mmAl,1.2_mmAl,1.3_mmAl,1.4_mmAl,1.5_mmAl,1.6_mmAl,1.7_mmAl,1.8_mmAl,1.9_mmAl,2.0_mmAl,2.25_mmAl,2.5_mmAl,2.75_mmAl,3.0_mmAl,3.25_mmAl,3.5_mmAl,3.75_mmAl,4.0_mmAl,4.25_mmAl,4.5_mmAl,4.75_mmAl,5.0_mmAl,5.25_mmAl,5.5_mmAl,5.75_mmAl,6.0_mmAl,6.25_mmAl,6.5_mmAl,6.75_mmAl,7.0_mmAl,7.25_mmAl,7.5_mmAl,7.75_mmAl,8.0_mmAl,8.25_mmAl,8.5_mmAl,8.75_mmAl,9.0_mmAl,9.5_mmAl,10.0_mmAl,10.5_mmAl,11.0_mmAl,11.5_mmAl,12.0_mmAl,12.5_mmAl,13.0_mmAl,13.5_mmAl,14.0_mmAl,14.5_mmAl,15.0_mmAl,16.0_mmAl,17.0_mmAl,18.0_mmAl,19.0_mmAl,20.0_mmAl,30.0_mmAl,40.0_mmAl,50.0_mmAl,100.0_mmAl
17500.0,80.0,4.517396184062851,1.606301824212272,1.491854965843405,1.4344501092498179,1.4104156712852365,1.3900240384615385,1.376747608535688,1.372236958443855,1.374397653467421,1.3861264579496624,1.4014536126549808,1.4208627193701822,1.4423833614390107,1.4647108843537415,1.4883553421368547,1.5132432432432432,1.5393019726858876,1.5673927842069435,1.5978634109118657,1.631578947368421,1.6677868458953433,1.7768488745980708,1.9091695501730104,2.0648245307216975,2.23772933981496,2.419794506185783,2.595443178660739,2.7506370586093922,2.8764150943396225,2.96016898008449,3.0,2.9952335557673977,2.9474799811587378,2.8697157697301976,2.7645409950946043,2.639797425617219,2.498738011105502,2.349220623501199,2.2004264392324093,2.0432432432432432,1.8941747572815535,1.7531003382187147,1.6178756476683938,1.5,1.390468227424749,1.2991533396048918,1.2255057726935705,1.1632009345794392,1.1167139540882125,1.0591724977182841,1.0405923344947736,1.047776911076443,1.0691144708423326,1.0965614696184645,1.1260716086737266,1.1575510204081632,1.1844965675057209,1.2101471029720805,1.2381104372805618,1.2624161073825504,1.283275261324042,1.3242630385487528,1.3633756657107743,1.3943107221006565,1.4188749418874942,1.43996062992126,1.5158273381294964,1.5583173996175907,1.5885687839870417,1.678762006403415
15000.0,0.0,5.6760591931887285,1.2991222147197838,1.131572511616532,1.1169654173456456,1.1559839759639459,1.2017054772056412,1.2477253928866832,1.2879554655870444,1.3210399032648126,1.350354609929078,1.3734643734643734,1.3953271028037384,1.4149947201689546,1.433475378787879,1.4530816946020852,1.473175021987687,1.494723169345673,1.5190373563218391,1.5454545454545454,1.575159095896423,1.6074721009218826,1.703159211761026,1.8201701093560145,1.9568874868559412,2.1092150170648463,2.2703180212014136,2.43009774948852,2.582050537322103,2.716731087796797,2.826740689336109,2.9115018737388296,2.964731029568935,2.9890782000873743,2.986695050558808,2.9594072164948453,2.906201550387597,2.8320964749536177,2.7393176548526004,2.6277944829389464,2.503849707422236,2.365571995669433,2.219419924337957,2.066471877282688,1.9122265844083006,1.7588197562540089,1.6113744075829384,1.4738360115368767,1.34736355226642,1.2343830665978317,1.0517676767676767,0.9259818731117825,0.8502650176678446,0.8155142654076556,0.812083620491615,0.8308814123065115,0.8638477801268499,0.9044468379750731,0.9494578815679733,0.9965839626033801,1.0441488336225178,1.0917884338341222,1.1865706319702602,1.276210199326948,1.3590986879634912,1.4234095120444719,1.4773403903407212,1.5637100405222872,1.5981787137165624,1.6230053191489362,1.731389102072141
1000.0,30.0,0.5157622739018087,0.8553343307630337,0.7358632822317165,0.6179132920438304,0.5584327086882453,0.54675211185552,0.566769816710307,0.6055350553505535,0.6501614639397201,0.6948263118994826,0.7238366571699905,0.7413096200485044,0.7483775013520823,0.7403817025143896,0.732709655863682,0.721489246340141,0.7069794270332629,0.6993625334155871,0.6844368013757524,0.6767562683532866,0.6713369745903586,0.6417373425854536,0.6239955666389582,0.6049853372434018,0.592797783933518,0.5788288288288288,0.5684633411449616,0.5573600552868003,0.5407801418439716,0.5272133526850508,0.5195385187941942,0.514626635873749,0.5080172076652327,0.5013983220135837,0.4967453213995118,0.49421965317919075,0.5042918454935622,0.49892565535023636,0.49560246262093227,0.5074357818837314,0.506392694063927,0.5124588622472966,0.5162059103908484,0.512372634643377,0.527120315581854,0.529087261785356,0.5226925038245793,0.5295031055900621,0.5290084388185654,0.5455401662049861,0.5515048268029529,0.561524926686217,0.5643934821967411,0.5661928306551298,0.5901756668835394,0.5739528795811518,0.5892857142857143,0.6041000694927032,0.5951977401129943,0.6031386861313869,0.6089563286454478,0.6154259401381428,0.6121044303797468,0.620754716981132,0.6332476435304198,0.6402666666666667,0.6936563983927919,0.7279411764705882,0.7385389489377563,0.6721991701244814
400.0,60.0,0.5030854173432933,0.6102729885057471,0.516590761223162,0.4795627859684799,0.4825337331334333,0.5038489929347253,0.5377777777777778,0.5803943875616231,0.629656862745098,0.6834264432029795,0.7405405405405405,0.7994336951392166,0.8584422967595224,0.9169480081026333,0.9753968253968254,1.0323176361957525,1.088834381998507,1.1438196741394095,1.1986291789061407,1.2535009548058562,1.30883149720065,1.4503554792841382,1.5982905982905984,1.7508710801393728,1.898074745186863,2.034082668600435,2.1403985507246377,2.2053315708305794,2.2350927997893906,2.2225628448804415,2.1694502435629786,2.1053662358010183,2.0150182364299507,1.9331764705882353,1.8476989575387746,1.7640358014646054,1.6886141460609543,1.619047619047619,1.5742958886370995,1.5154126615843553,1.477130977130977,1.4477503628447024,1.4187779433681074,1.4077134986225894,1.3806729264475743,1.3733818770226538,1.377625375053579,1.3717391304347826,1.3772644927536233,1.3854562737642586,1.3969352446861099,1.4143077714873906,1.4351600651112315,1.4562002275312855,1.4721734036321033,1.495315427857589,1.5073015873015874,1.5197666882696046,1.5380397532556545,1.55049786628734,1.5588447653429602,1.575227963525836,1.5935222672064777,1.6072635135135136,1.620476610767873,1.634349030470914,1.7884025648173965,1.8507799285848525,1.831484049930652,1.7748387096774194
25000.0,20.0,1.1954519286125505,1.9871987951807228,1.9251925192519252,1.8720829732065687,1.8332176729123295,1.7807692307692307,1.7326951399116348,1.6981981981981982,1.6784548422198042,1.6720884840598569,1.6725731895223421,1.6732851985559567,1.67452583045164,1.672293224017362,1.6650599091034293,1.656758448060075,1.648495575221239,1.640703015777911,1.6341957255343083,1.6308588801621484,1.630347974900171,1.6431041106415674,1.6741048261546445,1.7173913043478262,1.7655954631379962,1.812887707304722,1.8542823489819957,1.8871897163120568,1.9094328703703705,1.9206289779108947,1.9198656429942418,1.9073170731707316,1.8833461243284728,1.8522072936660268,1.8103960984893541,1.7619535019739727,1.7069211559043882,1.6452447703256416,1.5821437840643655,1.5132307692307692,1.4458137006161653,1.381294964028777,1.3204878048780488,1.2678970917225951,1.2204132748904195,1.184044786564031,1.1573208722741433,1.1376380628717078,1.127659574468085,1.1268204528542574,1.1469994058229351,1.179413680781759,1.2167257264351523,1.2540796095775506,1.2882562277580072,1.322920262340352,1.350316169828365,1.3758262511803587,1.4039840637450198,1.42863096478433,1.4486183074265975,1.4884856943475226,1.52514385789342,1.5542841937200638,1.5768581081081081,1.5955489614243323,1.6401354784081288,1.6568245125348189,1.6662198391420913,1.6579710144927535
9000.0,50.0,2.410892795587728,2.3083554376657824,2.581335616438356,2.541754091481326,2.473429951690821,2.3617172434791436,2.2329561137179135,2.1092915628337487,2.0033259423503327,1.922270037654653,1.85984,1.8196107784431137,1.7966248377325833,1.7886138613861386,1.7890888638920135,1.7998729351969505,1.8185714285714285,1.842147435897436,1.8708520179372197,1.9033293221018852,1.9390271239632368,2.0422951789411417,2.1611078603471814,2.2923946557040082,2.4272727272727272,2.5558475689881734,2.661599099099099,2.742857142857143,2.7871198568872986,2.785926987978383,2.7491961414790995,2.6771907216494846,2.574370709382151,2.4635404980928874,2.3251501697571166,2.1850737285585313,2.0371389270976614,1.8906189178668742,1.7631929046563193,1.6110019646365423,1.486870897155361,1.3825136612021858,1.2707365627073657,1.1785451873622337,1.0800933125972005,1.0101095197978096,0.9629286376274329,0.9065880039331367,0.8695882852292021,0.8093417751762035,0.7652426927655072,0.7460409705070463,0.7514441591784339,0.7507891967730621,0.7583489681050657,0.7829313543599258,0.7814998919386211,0.796233265259814,0.8193627450980392,0.8309090909090909,0.8378669539455965,0.8580246913580247,0.8839458413926499,0.8982346832814122,0.911819192293442,0.9270130900436335,1.1107954545454546,1.2107812170983365,1.2536929123187424,1.4571129707112973
9000.0,70.0,2.3890829694323146,2.3502581755593805,2.706342311033884,2.7225161669606113,2.691924227318046,2.5927595012768516,2.456322795341098,2.3160467010589194,2.184452778724855,2.078969243557772,1.9930555555555556,1.9325973271353865,1.8930733019502353,1.8729792147806004,1.861013986013986,1.8609467455621302,1.8706390519437368,1.8865582723097927,1.9074022733573608,1.9334880123743232,1.9610210417385305,2.043851717902351,2.139940828402367,2.2442040185471406,2.3478696741854637,2.4422207876049065,2.514379622021364,2.5594808940158615,2.572741194486983,2.5470963724116458,2.4929867215260892,2.408726625111309,2.3031803962460895,2.1965967790945,2.065826330532213,1.9392728725529365,1.8074141048824592,1.6803444782168186,1.572821100917431,1.4425612052730696,1.3398058252427185,1.2566844919786095,1.164598842018197,1.0911577028258888,1.0124164278892072,0.9568123393316196,0.920284135753749,0.8758169934640523,0.8478260869565217,0.8015419760137065,0.7667189952904239,0.7523156089193825,0.7590247590247591,0.7584501236603463,0.7651715039577837,0.7865956932010646,0.7844674930432582,0.7971360381861575,0.8165374677002584,0.8255707762557077,0.8307061790668349,0.846763085399449,0.8675246025738077,0.8784058560390403,0.8888404533565823,0.901309635173059,1.0618025751072961,1.15230669265757,1.190865712338105,1.3699186991869918
1300.0,90.0,0.7794277435711698,1.232968881412952,1.0454625550660792,0.877570389117368,0.7894459102902375,0.760648918469218,0.7673143996013951,0.793690180786955,0.8274453256428743,0.8669380087664371,0.8979671618451915,0.9263456090651558,0.9508654383026243,0.9635083226632523,0.9767610748002905,0.9853896103896104,0.9883928571428572,0.9960591133004926,0.9929727427597955,0.9961924541363794,1.0004996876951906,0.977243078707059,0.9585131098572851,0.9279245980410276,0.9006676107626947,0.8663312185517392,0.8350491343004212,0.8010858835143139,0.7599175682637815,0.7242578229473121,0.697751873438801,0.6770168311085316,0.6552748885586924,0.635474006116208,0.6203761755485894,0.6086956521739131,0.6157965194109772,0.6030252100840336,0.5934369602763385,0.6056187766714083,0.6010849909584087,0.6056074766355141,0.60790273556231,0.6012412723041117,0.6184262554369316,0.6195082627972591,0.6092851273623665,0.617056856187291,0.6152860802732707,0.6336187471834159,0.6405380333951762,0.6514423076923077,0.6540942928039702,0.6551197147223637,0.6835306781485468,0.663232104121475,0.6815892557358701,0.6992481203007519,0.6874632136550912,0.696526508226691,0.7035891089108911,0.7095115681233933,0.7037773359840954,0.7125171939477304,0.7258992805755395,0.7317164179104477,0.7768213956347987,0.8055958822753069,0.8125393824826717,0.7345415778251599
400.0,40.0,1.0044052863436124,1.8096179183135706,1.5053101431429892,1.285412262156448,1.2106741573033708,1.233343352369502,1.3123941754148323,1.4080872572492684,1.4978706929926442,1.5611660593440917,1.6066006600660065,1.6204724409448819,1.6394495412844037,1.6451379559780923,1.6511974332531225,1.65375,1.6487503359312012,1.6562816983045934,1.6493108728943338,1.6430183811673653,1.6392941974889719,1.6262721447418016,1.6149897330595482,1.607869142351901,1.5933938125145384,1.5896110290497294,1.577703570511174,1.5619680851063829,1.5528432732316226,1.540447504302926,1.526764705882353,1.5231566118220596,1.5156881018949986,1.5200770960488275,1.5250990752972258,1.5317567567567567,1.5404284727021424,1.54957805907173,1.5747422680412368,1.578655834564254,1.596511186954873,1.6172791243158717,1.6298057867617914,1.660049627791563,1.6579591836734693,1.6787954830614804,1.7164835164835164,1.7291666666666667,1.7587155963302752,1.8010496183206108,1.8380108321024127,1.879775853285787,1.9253333333333333,1.9694104560622914,2.000570125427594,2.0458660229330117,2.0659743433109345,2.086902545003104,2.117838541666667,2.1390194761584955,2.1506105834464044,2.176553672316384,2.1997030438010396,2.2177914110429446,2.2347343378271214,2.2541118421052633,2.4894067796610173,2.5468964465456767,2.4795936876473785,2.3245572044040212
1000.0,10.0,0.13186567164179105,0.2856768558951965,0.2828921885087153,0.24984531617374087,0.23003970004411117,0.23014869888475836,0.24612655233589592,0.27330396475770924,0.30502875321179496,0.338380618425247,0.3637599533890076,0.3848750844024308,0.4010126582278481,0.40948985189248494,0.41855670103092785,0.4253661576815207,0.42940793754066364,0.4363885088919289,0.43868921775898523,0.4443227455275648,0.45075757575757575,0.4529130087789306,0.4581757040773434,0.45938864628820963,0.4640759150474469,0.46509566028931404,0.4685576923076923,0.47123152709359606,0.46919597989949746,0.4689196108550947,0.47198118139048617,0.47584722969338356,0.47737186477644494,0.47723486951693506,0.47766497461928936,0.4784694460308395,0.48977541371158395,0.4865759905381431,0.4844993968636912,0.4956869993838571,0.4952647975077882,0.5010230179028133,0.5045278137128072,0.5016414970453054,0.5144474034620506,0.5165428764348413,0.5113698630136986,0.517765440666204,0.5177589852008456,0.5329411764705883,0.5388888888888889,0.5482253086419753,0.5509881422924902,0.5522965350523771,0.5731255265374895,0.5584108199492814,0.5719861231569818,0.5846838824577025,0.5766245487364621,0.583550185873606,0.5888052681091251,0.5945631067961165,0.5912350597609561,0.5989513724683869,0.6104520679705033,0.6160970231532524,0.6598026598026598,0.6901607489842784,0.6984387838948234,0.6230964467005076
900.0,70.0,0.5634050021939447,0.7740863787375415,0.6713636363636364,0.6053712480252764,0.588212927756654,0.6035639011304847,0.6400331766657451,0.6914526638558834,0.7502564102564102,0.8155792276964048,0.8784576697401508,0.9407346434818397,0.9988857248978581,1.0476744186046512,1.094081942336874,1.1339888181993445,1.1661591996520226,1.1997059544229356,1.2215585120825414,1.246690734055355,1.2707016960425674,1.2906262791649612,1.3007407407407408,1.2839007501442585,1.2567478604344964,1.211340206185567,1.1610032362459546,1.1029668411867364,1.0333642261353104,0.969170731707317,0.9175627240143369,0.8742437337942955,0.8296733920410211,0.7894493824310285,0.756512430117759,0.7291895185862279,0.7255730567294147,0.699741935483871,0.6789893617021276,0.6847811170577741,0.6723053264364602,0.6713975380159305,0.6692216981132075,0.656923308723821,0.6732277410425958,0.6712694178565825,0.6575956459100368,0.6642216788916055,0.6609463512162612,0.6790558393517703,0.6845637583892618,0.6956521739130435,0.6970050563982886,0.6975024975024975,0.7275417459310928,0.7042403579799702,0.7236900044033465,0.7420824789245842,0.7290457394938472,0.7382614977124969,0.7450452654758992,0.7517838939857289,0.7453203269180069,0.7547997805814591,0.7692750287686997,0.7757847533632287,0.8227743271221533,0.8524064171122995,0.8551372048500319,0.7583653709241066
20000.0,50.0,2.3948550428746427,1.822260999626075,1.716805390408244,1.6508810572687225,1.6157189424121694,1.582191780821918,1.5586090858104318,1.547361299052774,1.55,1.5623215984776404,1.5819899944413562,1.6045882201314603,1.6276311888526533,1.6512021672875041,1.6736578795458918,1.695055543454585,1.7169208066896213,1.739672858331023,1.763585259212992,1.7902885292047854,1.8187946074544012,1.9045064377682404,2.00801749271137,2.126858275520317,2.252821063944116,2.3779385171790235,2.491566265060241,2.5839416058394162,2.6507018992568128,2.6864721485411143,2.6902356902356903,2.6635672020287404,2.606734501206336,2.53099173553719,2.4361802710368736,2.3278000381606563,2.2097292335933916,2.086050972869279,1.9640757674722404,1.8367268536304264,1.7174402884182065,1.6050420168067228,1.5012121212121212,1.410739191073919,1.3281004709576139,1.2634836427939877,1.2127236580516898,1.1726705354210007,1.146317946245631,1.1227401129943504,1.1295137217140105,1.1546685673556665,1.1880626223091977,1.223352405170587,1.2569366117753213,1.292311411992263,1.32016210739615,1.3459602649006623,1.3750700280112045,1.4005281690140845,1.4206686930091186,1.4614880367092757,1.4994705259442287,1.530052592036063,1.5538767395626243,1.5740041928721173,1.6443236714975846,1.6796812749003984,1.707012487992315,1.7668148148148146
4000.0,40.0,1.5119402985074626,2.51091192517537,2.483535528596187,2.372161411534063,2.3128604382929643,2.3016867469879516,2.2915407854984893,2.2634651393325256,2.1882530120481927,2.1295562599049127,2.0133630289532296,1.950647005717725,1.888848528877588,1.827498945592577,1.8012788981800296,1.78184892897407,1.758555133079848,1.7519884309472162,1.7283558379666402,1.7303964757709251,1.7348336594911937,1.6660796054948925,1.626901074368634,1.5570491278604577,1.509189189189189,1.4254552731638983,1.3526961858833846,1.273649445623968,1.1688376753507015,1.083729529846804,1.0225501113585747,0.9686111933668937,0.9221336603310852,0.8795527156549521,0.84928784365684,0.8303754266211604,0.8443070207348127,0.8237238340066103,0.8026768642447418,0.8288108539505188,0.8176976648914379,0.8219354838709677,0.8233995584988962,0.8002735978112175,0.8341165413533834,0.8260658914728682,0.7917082917082917,0.7985611510791367,0.7821466524973433,0.7928447778418927,0.7851089588377724,0.783974358974359,0.7711006076975017,0.7581100141043724,0.7900763358778626,0.7468531468531469,0.7656910569105692,0.7835464620630861,0.7563429571303587,0.7608615948670944,0.7635173058933583,0.7589970501474926,0.7390725765175555,0.7391816623821765,0.7446014697569248,0.741523922031896,0.7360397092714058,0.7432068543451652,0.7393846153846154,0.7038862559241706
1600.0,60.0,0.9776619508562919,1.559194814056636,1.30298719772404,1.072669220945083,0.9462756849315068,0.8950050968399592,0.8867827868852459,0.9010989010989011,0.9219900497512438,0.9489306545690214,0.9662467700258398,0.9822922747616267,0.9956382001836547,0.9979002624671915,1.0038644470868014,1.0059661915810407,1.0040058266569556,1.0092369477911647,1.0030329289428077,1.0042213883677298,1.0076142131979695,0.9829612220916569,0.9663978494623656,0.9394166043380703,0.9164619164619164,0.8855624446412754,0.856344696969697,0.8236763236763237,0.7827856025039124,0.7462638076673165,0.7192312015286052,0.6976033834586466,0.6750872127992301,0.6552791187028097,0.6405734585130678,0.6300802485115196,0.6389378133044303,0.6273816004354926,0.6193340794627868,0.6332469029098242,0.63003663003663,0.6363085315956963,0.6398089662609767,0.6336742722265932,0.6527599486521181,0.6545008183306056,0.6443591455273698,0.6526244267029047,0.6513888888888889,0.6716828775922188,0.6788886788886789,0.6909803921568628,0.6943656262667207,0.6960233187591089,0.726832489544354,0.7055691147104504,0.7251488776912506,0.7442576367511248,0.7320481927710843,0.7413320029932652,0.7486075949367088,0.7551234892275355,0.7483748645720477,0.7568781583380123,0.7700205338809035,0.7753799392097265,0.8136156081361561,0.8357333333333333,0.8402291534054742,0.7568547802118091
