altitude,inclination,0.01_mmAl,0.1_mmAl,0.2_mmAl,0.3_mmAl,0.4_mmAl,0.5_mmAl,0.6_mmAl,0.7_mmAl,0.8_mmAl,0.9_mmAl,1.0_mmAl,1.1_mmAl,1.2_mmAl,1.3_mmAl,1.4_mmAl,1.5_mmAl,1.6_mmAl,1.7_mmAl,1.8_mmAl,1.9_mmAl,2.0_mmAl,2.25_mmAl,2.5_mmAl,2.75_mmAl,3.0_mmAl,3.25_mmAl,3.5_mmAl,3.75_mmAl,4.0_mmAl,4.25_mmAl,4.5_mmAl,4.75_mmAl,5.0_mmAl,5.25_mmAl,5.5_mmAl,5.75_mmAl,6.0_mmAl,6.25_mmAl,6.5_mmAl,6.75_mmAl,7.0_mmAl,7.25_mmAl,7.5_mmAl,7.75_mmAl,8.0_mmAl,8.25_mmAl,8.5_mmAl,8.75_mmAl,9.0_mmAl,9.5_mmAl,10.0_mmAl,10.5_mmAl,11.0_mmAl,11.5_mmAl,12.0_mmAl,12.5_mmAl,13.0_mmAl,13.5_mmAl,14.0_mmAl,14.5_mmAl,15.0_mmAl,16.0_mmAl,17.0_mmAl,18.0_mmAl,19.0_mmAl,20.0_mmAl,30.0_mmAl,40.0_mmAl,50.0_mmAl,100.0_mmAl
35800.0,70.0,1.9389086595492289,0.6221515633280339,0.5914634146341463,0.5757894736842105,0.5599340725202278,0.5556780595369349,0.5568992248062016,0.5603702145561632,0.5640599001663894,0.56802284082798,0.5735135135135135,0.5827458878818396,0.5953328757721346,0.6121464226289517,0.63189448441247,0.654138915318744,0.6773378264532435,0.6996047430830039,0.7210727969348659,0.7408063801506425,0.7577766445690974,0.7899219304471257,0.8108422071636011,0.8274244004171012,0.8455551712210307,0.8666210670314638,0.8919078558771412,0.9193245778611632,0.9445228020686413,0.9667049368541906,0.9829584185412407,0.9935897435897436,1.0,1.002803738317757,1.0029019152640744,1.0023012017386859,1.0015378163008528,1.0016613804561245,1.0025163563160544,1.0035273368606703,1.0045549440121466,1.0057212913771965,1.0060163300386764,1.0065207265952492,1.0061190868439633,1.005464480874317,1.004847831941826,1.0036031042128604,1.0020564042303173,0.9971546000632311,0.9906040268456375,0.9833096590909091,0.9759725400457666,0.9695245835026413,0.9635129401781927,0.9571230982019364,0.9530583214793741,0.9485041687101521,0.9429477020602218,0.9376391982182628,0.934745277618775,0.9273743016759777,0.9196185286103542,0.913202042304887,0.90852228303362,0.90360435875943,0.8761140819964348,0.8589540412044374,0.8443206437635407,0.8462633451957297
300.0,50.0,1.7229683896350563,1.3631165117941386,1.7964860907759883,2.109564596716631,2.2200704225352115,2.200172562553926,2.1007615700058584,1.970539606192695,1.8324704142011834,1.7015418502202644,1.584315735520246,1.4798245614035088,1.3897300855826202,1.3108751373123397,1.2412121212121212,1.179362267493357,1.1240946402704008,1.074579831932773,1.0273037542662116,0.984009840098401,0.9428950863213812,0.8481215027977618,0.7594078319006686,0.6772144720426448,0.6018704074816299,0.5367727771679472,0.48070945328213566,0.43702290076335876,0.4035819430814524,0.37799717912552894,0.3630225080385852,0.35177330895795245,0.3474374743747437,0.3513079394217531,0.35050813008130083,0.35737340011129665,0.3626586102719033,0.3703631647211414,0.3791286015460295,0.37974963181148746,0.38608087091757387,0.39836199836199837,0.40076335877862596,0.3991978609625668,0.40035938903863433,0.4012025901942646,0.40405797101449276,0.4022504892367906,0.4018719806763285,0.39912781642612394,0.3881341541074082,0.3813596016453778,0.3832442067736185,0.3702181112253055,0.36648548629582517,0.36557199566943344,0.35154078549848944,0.3554716061418474,0.3537294563843237,0.34637305699481863,0.34476463684965447,0.3411510985307993,0.34080338266384774,0.3379750507687845,0.3358744394618834,0.33333333333333337,0.30566967953985213,0.2856387199153663,0.3205931356214595,0.17919916796671867
3000.0,60.0,0.7334404775571117,0.4810082872928177,0.5490878938640132,0.6289049090284929,0.676351140268666,0.6872134488028527,0.6787022900763359,0.6639309315710936,0.6549914917753829,0.6434766895554752,0.6463058612171569,0.644605864944848,0.6445437141033823,0.6507936507936508,0.6507601351351351,0.651738923296808,0.6558682952734998,0.6540059347181009,0.6605863192182411,0.6591880341880342,0.6561430793157076,0.6786729857819905,0.6921599638499774,0.7171261930010604,0.7373691397360036,0.7720922109675166,0.8087388282025819,0.856629213483146,0.9275808936825886,1.0008715862870423,1.0661907852044128,1.129360465116279,1.194136291600634,1.2555123216601816,1.3042671614100185,1.3387096774193548,1.321410321921308,1.3528481012658229,1.3805803571428572,1.3412162162162162,1.3534883720930233,1.3411552346570397,1.335171568627451,1.3611825192802056,1.310038119440915,1.3141361256544504,1.3555093555093556,1.3398876404494382,1.3562545720555963,1.3261538461538462,1.326121794871795,1.3157894736842106,1.3222124670763828,1.3311926605504587,1.272812793979304,1.328358208955224,1.2911672877429752,1.2580546179809757,1.2886984467059455,1.2748344370860927,1.2643550005574757,1.2584087218742752,1.2775813726685359,1.2663645518630413,1.248046875,1.2436918094724059,1.1983685576566556,1.1639932966243716,1.1560407569141193,1.2154471544715446
10000.0,70.0,0.33151236342725704,0.4626980071538068,0.4692031810385155,0.4932775619958171,0.49787835926449786,0.5014854827819041,0.5066424021838034,0.5138284100270684,0.5226264418811003,0.5310519645120405,0.538879235447437,0.5446884576098059,0.5481678486997635,0.5491913746630728,0.5484975275770255,0.5455319148936171,0.540859707132735,0.5352480417754569,0.528522139160437,0.520770202020202,0.5124567474048443,0.4896103896103896,0.4650862068965517,0.4408026755852843,0.4183504471679364,0.39905814905814907,0.38416793120890236,0.3737909516380655,0.36822033898305084,0.3678248453117563,0.37225161669606116,0.38094545454545453,0.394165170556553,0.4108251996450754,0.4325472991499863,0.4580165568508194,0.4885559717020391,0.5237487231869254,0.5602636534839924,0.6080305927342257,0.6564388656438865,0.7069062324536777,0.7664872139973082,0.8240516545601292,0.8929378531073446,0.953076923076923,1.0042204885535235,1.0619469026548674,1.1065506484977836,1.1817635270541083,1.2319418386491556,1.2500660851176315,1.2396501457725948,1.2245802977510294,1.2006028131279303,1.1624419850053553,1.1429101707498144,1.1153256704980843,1.080482897384306,1.054857621440536,1.0352233676975946,0.9945205479452055,0.9543023821098687,0.9257172131147541,0.9023732470334412,0.8809523809523809,0.7626050420168067,0.7129755434782609,0.687952142459655,0.6190061028770706
500.0,20.0,79.36945209672483,32.53393665158371,23.015741507870754,16.886701872299568,11.95798834713278,8.349758107865973,6.015142458657103,4.581005586592179,3.7293956043956045,3.2160925078294387,2.890803141626552,2.6489892360199527,2.5261285909712723,2.396780570460322,2.2857142857142856,2.2413793103448274,2.1813153042409343,2.1316624365482233,2.106286454957874,2.053937789543349,2.024390243902439,2.0142500890630566,1.9903201787043932,1.9871894409937885,1.968849840255591,1.9693581780538303,1.9808347529812607,1.9733972961186217,1.978847884788479,1.9898477157360406,1.9934210526315788,1.9840733590733592,1.980420949583945,2.0115346038114343,1.9810838445807772,1.9911825726141077,1.971578947368421,1.937799043062201,2.013713658804169,1.9577850877192984,1.9220055710306407,1.959681998864282,1.9388221841052031,1.9424544920728126,1.8955916473317866,1.8901292596944772,1.920654149000606,1.8944815039417826,1.9078540507111936,1.8722466960352422,1.8590561224489794,1.8188874514877102,1.811295681063123,1.8210884353741497,1.7648275862068965,1.8219669777458722,1.8108303249097473,1.7602040816326532,1.7766843300529902,1.8308766485647787,1.8217357310398747,1.7738287560581583,1.8096040438079193,1.8082901554404145,1.7845744680851066,1.761384335154827,1.745939675174014,1.7408618973119045,1.76030585106383,1.9720582447855175
1100.0,70.0,1.5686517783291978,1.0576330250636643,1.2353132099967543,1.4247027741083222,1.526911526911527,1.5363847666726265,1.4839362509486467,1.4006024096385543,1.3123680878007598,1.225128205128205,1.1535194174757282,1.0926315789473684,1.0424339471577262,1.0072007200720072,0.9759301975729616,0.9521117392750249,0.9355231143552312,0.9172661870503597,0.909459655222367,0.8985393434898696,0.8879632777966678,0.8915046059365405,0.8989310009718173,0.9233836513813728,0.9530531845042679,0.9954802259887006,1.0418088737201365,1.0986117759693634,1.1706008583690988,1.2446428571428572,1.3091976516634052,1.3668807994289793,1.4313123561013046,1.4938067712634187,1.5483304042179262,1.5951940850277264,1.5922705314009662,1.6404764287859073,1.6793088916982721,1.6575650497911982,1.6795409401898036,1.675011379153391,1.6761133603238867,1.7008270406328658,1.6573401595428028,1.6589749817828516,1.6889337030501639,1.6704718417047184,1.6768490835824776,1.6313191943444045,1.6165873555404486,1.5897435897435896,1.5856266932839014,1.582639193336256,1.5186500888099468,1.5654313393818238,1.5243318399505639,1.4862213918729565,1.5116841257050766,1.4929948903906378,1.47886623570363,1.4656879481051552,1.4777896233120114,1.4595481049562682,1.431967059704286,1.4196033121509726,1.3320049813200499,1.2812113720642768,1.2699341623994147,1.4105839416058394
800.0,10.0,48.10593362386859,20.611738771011296,17.228915662650603,15.501379944802208,13.090476856383722,10.235228746064086,7.759197324414716,5.93647592639274,4.724972497249725,3.90807962529274,3.4175654853620956,3.0788633461047255,2.841044282881692,2.693898305084746,2.5681028492008338,2.4737402413058907,2.409255242227043,2.3390081421169504,2.303497555471982,2.2536287242169597,2.2055167055167053,2.1653923541247484,2.1160862354892207,2.0915672913117547,2.0563014291901256,2.0372175454142667,2.0090049527239984,1.9872262773722629,1.9846582984658299,1.977819726285984,1.9570815450643777,1.9344978165938864,1.9237163814180929,1.9190263288623943,1.9129340714645193,1.9065515490096496,1.8594871794871795,1.870934434692824,1.8753959873284054,1.8318397469688983,1.8310234541577826,1.8087520259319287,1.7954422137818773,1.8025442477876106,1.7571115973741793,1.7477924944812362,1.7618510158013545,1.7392776523702032,1.7351258581235698,1.6813186813186813,1.6594752186588921,1.6278659611992945,1.618562874251497,1.612530413625304,1.5548743102391172,1.5946969696969697,1.5578747628083491,1.5244755244755244,1.5457516339869282,1.528942115768463,1.5170340681362726,1.5044429254955571,1.5119887165021157,1.494608195542775,1.467008797653959,1.4528443113772456,1.358744394618834,1.301333893498582,1.2885793202834153,1.457150655021834
1100.0,60.0,1.6205069996216421,1.0815567674764501,1.2862407862407863,1.5144508670520231,1.655697956356079,1.6932526585991932,1.655711635303472,1.577444682369736,1.4863263445761168,1.3935159306875349,1.315579227696405,1.2474864655839133,1.1909814323607426,1.1492537313432836,1.112466725820763,1.0842930654251408,1.0633982538616522,1.0409631478490677,1.0296414342629483,1.015,1.0013032954757028,0.9977728285077951,0.9992123917038592,1.0192542787286063,1.0451364590622814,1.0848943802311677,1.1306104129263914,1.186780170255383,1.2593418851087563,1.3335384615384616,1.397719651240778,1.4547445255474452,1.51875,1.5781119465329991,1.6295313881520779,1.673148148148148,1.6666666666666667,1.7100297914597815,1.7437870437766456,1.7193759224119756,1.7380952380952381,1.7289303980431399,1.726042841037204,1.7467706272547423,1.7030618139803582,1.7011521279097108,1.7276595744680852,1.7082111436950147,1.7114303560274828,1.6626198083067092,1.645010395010395,1.616014799154334,1.6079175704989155,1.604048246222099,1.536305018222596,1.5816993464052287,1.5393586005830904,1.5011005135730007,1.5234197362437472,1.5041795665634674,1.489656245139213,1.475063938618926,1.4856383861862859,1.466428692843787,1.4382845188284519,1.4251164457183805,1.3315716911764706,1.2792613636363637,1.2678751258811682,1.4085213032581454
500.0,30.0,3.2496350364963504,1.8685326547921968,2.1450651357915653,2.4661393969352448,2.5807365439093486,2.4722091748864883,2.2559164733178654,2.032735284859931,1.8526946107784432,1.729236677868459,1.64,1.574004975124378,1.5478796169630642,1.51070110701107,1.4728132387706856,1.4712260216847373,1.4566170026292726,1.436982520699172,1.4386973180076628,1.4165009940357853,1.4045927298939347,1.4130434782608696,1.4031783402001177,1.397995793640975,1.3844378925778746,1.3770622671633848,1.3800191859668356,1.370536969356199,1.3661115133960897,1.3693198693198694,1.3695125643354527,1.3553693358162633,1.3497560207775854,1.3651866151866152,1.3374263261296662,1.3406338145014103,1.3210084033613445,1.2925919647397865,1.33588583362339,1.2946086956521738,1.2623788546255506,1.2813171080887618,1.2620503597122303,1.2544117647058823,1.222202034883721,1.2129612630805948,1.2232680722891565,1.2026365348399246,1.2039410751865314,1.1706418460345163,1.1535147836303115,1.1182987141444114,1.101352715525944,1.0978618421052633,1.0528716566452416,1.0762475904904691,1.0635465865178186,1.025474956822107,1.0247050968172713,1.049931911030413,1.0394346934123546,0.9997662459093034,1.0106511740498667,1.003708281829419,0.983826130907253,0.9650711513583441,0.9112825458052073,0.8880626223091976,0.8959005066789498,1.0121646202819463
10000.0,60.0,0.33189259986902425,0.4662379421221865,0.4747446867237096,0.4986917844060701,0.5030750307503075,0.5061952074810052,0.5103529411764706,0.5163834951456311,0.523568170299037,0.5303311668214176,0.536693847294292,0.540905134899913,0.5430080482897385,0.5430045871559633,0.5415723066968618,0.5383779869659667,0.5337892196299276,0.5275800711743772,0.5210784313725491,0.5131394722670974,0.5047844063792085,0.48186528497409326,0.45752539242843954,0.43313052462403856,0.4105338078291815,0.3910132158590308,0.3756809762475485,0.36500672947510093,0.3590682196339434,0.3581069958847737,0.361882951653944,0.3699873896595208,0.3826053042121685,0.39807135969141755,0.4188462916517377,0.4433628318584071,0.4726875455207575,0.5068339681828367,0.5425179458862507,0.5889902060114826,0.6368507831821929,0.6868131868131868,0.7454873646209387,0.8030412744388125,0.8724489795918368,0.9339980059820538,0.9869555089680876,1.046480743691899,1.0930618401206635,1.1719213649851632,1.2247436177176523,1.243770046878855,1.232843137254902,1.2165680473372782,1.19180225281602,1.1509810442301296,1.1300138312586445,1.1009632536567964,1.0646245797534553,1.0376260667183863,1.0175089534421011,0.9751054852320675,0.9332736229287953,0.9030131826741996,0.8797624938149431,0.857736240913811,0.7400454201362604,0.6919345057610673,0.6680231841164139,0.6011494252873564
3000.0,70.0,0.06449598572702944,0.04347496206373293,0.06291173794358508,0.09314630013180192,0.12616438356164383,0.15951982132886655,0.19590301003344482,0.23604949801540975,0.27841614906832296,0.3123639960435213,0.3502213477619282,0.37890394814378314,0.3996503496503496,0.42394822006472493,0.43722222222222223,0.4498432601880878,0.4646270396270396,0.4706188925081433,0.4867668097281831,0.49444444444444446,0.4999145299145299,0.5444687728078407,0.5795101330349373,0.6238692734169828,0.6619341907466176,0.709919261822376,0.7575956284153006,0.8136431043005438,0.8907088393109291,0.9687100893997446,1.0374198146828226,1.1028708133971292,1.1699261190786614,1.233649289099526,1.2835365853658536,1.3188871054039593,1.3024035774175517,1.3350634371395618,1.3634146341463416,1.3255384615384616,1.3377777777777777,1.325886990801577,1.3204013377926422,1.3464235624123422,1.2968099861303746,1.3014285714285714,1.3408919123204837,1.3272030651340996,1.3423782920989624,1.3140218303946263,1.312937062937063,1.3035551504102096,1.3106423777564717,1.3197156303194153,1.2620661326761142,1.3159609120521172,1.2792614573030003,1.2466517857142858,1.2765957446808511,1.2624984941573305,1.2533463129715259,1.2477215189873418,1.2665335994677311,1.2562869314277862,1.237953091684435,1.233794932233353,1.1894736842105262,1.156078431372549,1.1488076311605724,1.211367673179396
300.0,40.0,0.8203906622201048,0.4325661215424995,0.5092408302530566,0.5897385620915032,0.6238852268321055,0.6143019296254256,0.5833333333333334,0.5522945570971185,0.5281938325991189,0.5145714285714286,0.5051230714874573,0.5041911148365466,0.49951675257731964,0.4979185520361991,0.49490305816510094,0.49281984334203655,0.4921564036525403,0.48746238716148443,0.487772461456672,0.48766124509254066,0.4861356932153393,0.48520710059171596,0.48436938555515635,0.4821981424148607,0.48340843916427695,0.48116067561715026,0.4820699046754426,0.4846190250828206,0.4849009900990099,0.4869207003089599,0.4896863370547581,0.489366391184573,0.4907553551296505,0.48821822402785836,0.4859774212715389,0.48354506957047794,0.48031980319803197,0.4775980087118855,0.4697883258499037,0.46844130853110966,0.4631921824104234,0.4571618037135278,0.4534356237491661,0.44511278195488724,0.4457123565158677,0.4397540983606557,0.4300561797752809,0.42663387210119463,0.4193848354792561,0.4092955700798838,0.4006607929515419,0.39153674832962143,0.381638846737481,0.37285382830626446,0.36697892271662763,0.35823909531502424,0.3545748987854251,0.3507328990228013,0.3451178451178451,0.3414445399828031,0.33929188255613124,0.3350222222222222,0.33059149722735676,0.32755681818181825,0.32407766990291265,0.32087912087912085,0.28253600823045266,0.2720612178443504,0.2818329278183293,0.31407129455909943
15000.0,30.0,0.1766611295681063,0.6948873007146784,0.7728827197746932,0.79827131555816,0.7979365388358964,0.7943856193055897,0.7887281494876431,0.7814187972632337,0.7723817567567568,0.7615797172111165,0.7508342602892102,0.738857501569366,0.7273366127898805,0.7155347384855582,0.7030172413793103,0.6907020872865275,0.6780807660283097,0.6646549760874516,0.6507462686567164,0.6360922659430122,0.6208783084429986,0.5805154450740266,0.5379248255683097,0.4957194145263739,0.4552516041877744,0.41962077493816985,0.38884422110552763,0.3640711220110362,0.34486891385767793,0.33131313131313134,0.3225733634311512,0.3182577233509602,0.31779077770130765,0.32081911262798635,0.3273257354890008,0.3367448002641136,0.3496290189612531,0.36565239814337286,0.38513251454427927,0.40852272727272726,0.436255996733694,0.46842105263157896,0.5054058415362273,0.5474600283343453,0.5946424058630275,0.6462841015992474,0.7012736395214203,0.7581023954908408,0.81443880428652,0.9177018633540373,0.9920239282153539,1.0289300657501494,1.0334329980973092,1.0149918361288408,0.9842569269521411,0.948768472906404,0.9134860050890585,0.8804253093951543,0.8496965369510889,0.8218128761626846,0.7970610119047619,0.7536203900366866,0.7182,0.6898406786674943,0.6703038083012409,0.655324790101635,0.6308437856328393,0.620616365568544,0.6136549468520033,0.5795300497062811
