altitude,inclination,0.01_mmAl,0.1_mmAl,0.2_mmAl,0.3_mmAl,0.4_mmAl,0.5_mmAl,0.6_mmAl,0.7_mmAl,0.8_mmAl,0.9_mmAl,1.0_mmAl,1.1_mmAl,1.2_mmAl,1.3_mmAl,1.4_mmAl,1.5_mmAl,1.6_mmAl,1.7_mmAl,1.8_mmAl,1.9_mmAl,2.0_mmAl,2.25_mmAl,2.5_mmAl,2.75_mmAl,3.0_mmAl,3.25_mmAl,3.5_mmAl,3.75_mmAl,4.0_mmAl,4.25_mmAl,4.5_mmAl,4.75_mmAl,5.0_mmAl,5.25_mmAl,5.5_mmAl,5.75_mmAl,6.0_mmAl,6.25_mmAl,6.5_mmAl,6.75_mmAl,7.0_mmAl,7.25_mmAl,7.5_mmAl,7.75_mmAl,8.0_mmAl,8.25_mmAl,8.5_mmAl,8.75_mmAl,9.0_mmAl,9.5_mmAl,10.0_mmAl,10.5_mmAl,11.0_mmAl,11.5_mmAl,12.0_mmAl,12.5_mmAl,13.0_mmAl,13.5_mmAl,14.0_mmAl,14.5_mmAl,15.0_mmAl,16.0_mmAl,17.0_mmAl,18.0_mmAl,19.0_mmAl,20.0_mmAl,30.0_mmAl,40.0_mmAl,50.0_mmAl,100.0_mmAl
800.0,80.0,0.1965286090495571,0.2686548060924101,0.22140567200986436,0.19438567941415785,0.1864864864864865,0.19010175763182238,0.20110192837465565,0.21785392245266005,0.23833534378769602,0.26205919395465993,0.2863782051282051,0.31210762331838565,0.33651275820170107,0.35960841189267584,0.38139931740614336,0.4016831683168317,0.42028821059798027,0.43792880258899675,0.45410769006274626,0.47094550229809584,0.4870237437879624,0.5202188392007612,0.552202776101388,0.5763785394932935,0.5976650202065559,0.6064447966191231,0.6093560145808019,0.603133514986376,0.584304932735426,0.5634382566585956,0.5450777202072539,0.5270794824399261,0.5072393822393823,0.4861950826279726,0.4683941071988298,0.45310819531081953,0.4512913457181695,0.43573308916103926,0.42109614930309475,0.4247560975609756,0.4158378915962208,0.4134380229115716,0.4109786453556924,0.4012849685450408,0.4111945392491468,0.40821155184411967,0.3971631205673759,0.40008656759486366,0.39602356406480116,0.40353872419680276,0.40401785714285715,0.40768850024748393,0.4053732358442442,0.40268339431956784,0.417616770871644,0.4011843079200592,0.4107313347336261,0.4197750148016578,0.409967845659164,0.41354166666666664,0.41668431081939444,0.4183583406884378,0.4130285714285714,0.41754051477597715,0.4249561513405162,0.4281984334203655,0.45239852398523983,0.46795366795366794,0.4707459207459207,0.41864789480674724
800.0,90.0,0.19811935807422268,0.27111588559151334,0.2223202699195432,0.19437285223367698,0.18608521970705727,0.1893909626719057,0.20058667411649672,0.21739130434782608,0.2379958784131891,0.261978465679677,0.2863869863013699,0.3121276595744681,0.33648736228127024,0.3593822393822394,0.3810344827586207,0.40105097214923807,0.41938198869784776,0.43672966310599837,0.4524726544446156,0.46912298910223144,0.4849951597289448,0.5171727227476356,0.5477386934673367,0.5707674508291554,0.5915818686401481,0.6,0.6026691495965238,0.5970159611380985,0.578663629460896,0.5587561374795418,0.542082239720035,0.5251637043966324,0.5062439024390244,0.48610404153517256,0.46924132109317296,0.4547725051579976,0.45356816102470265,0.43853974121996303,0.42405817835002385,0.42816693339899053,0.4195532128514056,0.41728395061728396,0.4150793650793651,0.40505473712663875,0.41535704438930243,0.4124262018554962,0.40114613180515757,0.40416848855851917,0.399940485046868,0.407465495608532,0.40789685737308623,0.41144096064042696,0.4088017878631597,0.40599118942731277,0.42086665426817926,0.4040801048100318,0.4137531388835233,0.4225239616613419,0.4126499898311979,0.41606916912695063,0.41920274324903556,0.4206881143878463,0.4150462962962963,0.41950277576635286,0.42701193196242704,0.4298941798941799,0.45304900860456415,0.46847772883015176,0.4709219858156028,0.418620317973592
27500.0,0.0,0.886955636955637,1.7171655467318265,1.7067676871096549,1.6715801886792452,1.635420821699242,1.5760451397794306,1.5147058823529411,1.4615384615384615,1.419445749178018,1.38671875,1.3595284872298625,1.3335866261398177,1.3068875326939844,1.2794846382556988,1.2498603819948622,1.2200250312891114,1.1909814323607426,1.1636900139773256,1.1384960331148672,1.1160030627871362,1.0962396430847674,1.0585797181541863,1.034992784992785,1.0217391304347827,1.0161190328580285,1.016273393002441,1.0203559629116488,1.0283045175683212,1.0391621129326047,1.0522441225362147,1.066358024691358,1.080767692922831,1.0926879505664264,1.1022427440633245,1.108221476510067,1.1084108199492815,1.1033755274261603,1.0924178327367393,1.0765092647937837,1.055808383233533,1.0325156873930406,1.0077155317007715,0.9833009708737864,0.9603033006244425,0.9416458852867831,0.9260289210233593,0.9136335595311537,0.9061662198391421,0.9026162790697675,0.9065343258891646,0.9228650137741047,0.9464410851937131,0.9729671045489089,0.9997668454185125,1.0255808205635195,1.049729587125709,1.071714798949841,1.0922631959508315,1.1127750611246945,1.1321480057664584,1.1496757026442708,1.1832913215700396,1.2138548355711227,1.2399667290496985,1.2591611479028697,1.2752100840336134,1.2873333333333334,1.283085013146363,1.2754081095313323,1.2225624496373892
1200.0,70.0,0.2631417624521073,0.42045881910492666,0.3357300073367572,0.27308887507768803,0.24189082278481014,0.2308960143841774,0.23257740950719583,0.24253365973072216,0.25764119601328905,0.2765864332603939,0.29600670203853674,0.31594454072790296,0.3348054679284963,0.3509950248756219,0.366483038561902,0.37990685296074517,0.391713747645951,0.40361240968975776,0.4129962192816635,0.4232423924449108,0.4334689134224288,0.45,0.46478375992939097,0.4722048066875653,0.47624216111915096,0.47182139940103457,0.4637964774951076,0.450619295958279,0.4307772380291464,0.4115068493150685,0.39563803328869335,0.38190954773869346,0.3675284384694933,0.35430887372013653,0.3435515655791548,0.33504693786320966,0.33605600933488916,0.3274689186019235,0.32057761732851986,0.3248454882571075,0.32103413654618473,0.3216041397153946,0.32160672092412707,0.31684491978609625,0.3247212401414196,0.32420470262793916,0.3181434599156118,0.32124500285551116,0.3193717277486911,0.32712847116264876,0.32895559724828016,0.3332258064516129,0.3333333333333333,0.3325534079348932,0.3455064194008559,0.33444444444444443,0.34284132841328413,0.3507797641688855,0.34470224284609435,0.3485611510791367,0.35174371451743713,0.3547138047138047,0.35188884064264003,0.35660802886783943,0.36411347517730497,0.3679115479115479,0.40069060773480664,0.4222924187725632,0.4306553450903549,0.3915618060695781
8000.0,60.0,1.0500822948506936,1.3571927374301676,1.5146354443853114,1.4889886679495403,1.4594798341500188,1.4100545124167172,1.3443946188340807,1.2774947185286443,1.214508452322337,1.1689259645464025,1.135693977772034,1.1208894456623866,1.1103268945022289,1.1160052333187964,1.1225937183383992,1.1280417149478563,1.143045484508899,1.1584454409566518,1.1721242653232578,1.191509433962264,1.2072604474461799,1.245485871812543,1.2867620751341682,1.3247410817031071,1.3613149398297621,1.3843877173510915,1.3865199449793673,1.3829309376754633,1.3579661016949152,1.3132045088566828,1.2617702448210923,1.2035612222466476,1.1386126148810274,1.070615034168565,1.0082832548318987,0.941144610940603,0.8850272782380278,0.8373033707865168,0.7585459797785267,0.7173163617077698,0.6846266471449488,0.637291280148423,0.6029900332225914,0.5633752244165171,0.5463878326996198,0.5201612903225806,0.4899957428693061,0.47597665020206553,0.45482807348092325,0.438740157480315,0.4155858930602958,0.412406015037594,0.41554794520547944,0.40080350620891164,0.4179176755447942,0.4059915611814346,0.39911816578483245,0.4206303724928367,0.4204106525716609,0.4018759018759019,0.40432131778799874,0.417851595172661,0.4096721103937207,0.40682520489050117,0.41109180422820735,0.4152766952455183,0.4359731543624161,0.4494787489975942,0.4501296008294453,0.4590851867394041
600.0,20.0,0.012342419080068143,0.024665933029397895,0.02929518757104964,0.03319099378881987,0.04042553191489362,0.05285142571285643,0.07050820328131252,0.09215339233038349,0.11476725521669343,0.13713058594948357,0.15497433390369103,0.17065323821513498,0.18352646414030693,0.19267920691408236,0.20134962611708918,0.2084059655239202,0.21367694805194806,0.21922500535217299,0.22229595222295953,0.22655029857602205,0.23053435114503817,0.2331654495089398,0.23632750397456279,0.2368609125893348,0.23884320952650978,0.2386343740881237,0.23957459556620733,0.2402080783353733,0.23829389788293898,0.2372983233154065,0.23829787234042554,0.23927862342819325,0.23940408436558422,0.2385296119809394,0.2380524861878453,0.23777932960893855,0.24246575342465754,0.24044700793078586,0.2382525697503671,0.24324223137401724,0.24232223903177005,0.2440356312935709,0.24514866979655714,0.24276080920269735,0.24885496183206107,0.24906427990235966,0.24548825710754016,0.24800000000000003,0.24725274725274726,0.2530755711775044,0.25465116279069766,0.25774518790100825,0.25735018726591763,0.25642857142857145,0.26486083499005963,0.2562250996015936,0.2614795918367347,0.26657936092194867,0.2613588110403397,0.2635866593767086,0.2653569452130603,0.26681922196796337,0.2644496762801648,0.26770262035344305,0.2729007633587786,0.2758075148319051,0.2983185840707965,0.3154942219230338,0.325466005095883,0.3045013239187997
22500.0,50.0,0.8788162577261659,1.7311435523114356,1.6746363817493524,1.6222222222222222,1.5929402929027412,1.555714968914395,1.524260355029586,1.5039483129935391,1.4948453608247423,1.4960870007114544,1.5002974419988102,1.5050351772658297,1.5087997463136198,1.5091303561742904,1.5062487195246876,1.501386962552011,1.4953222453222452,1.4895043731778426,1.4852941176470589,1.4820644216691068,1.481952420016407,1.4896288209606987,1.5116618075801749,1.5413826679649465,1.5736896730669434,1.6072965066253657,1.6364460562103353,1.6600533017471129,1.6774193548387097,1.6864197530864198,1.6870277078085643,1.6788844621513945,1.662,1.6373612669908966,1.603147662397778,1.5623342175066313,1.5144375144375144,1.4606145251396647,1.4042409962975428,1.3430511182108626,1.2833569071192834,1.2262693156732891,1.1721938775510203,1.1255506607929515,1.0838815789473684,1.051660516605166,1.027456647398844,1.010267403813607,1.0002467003823856,0.9982927870251814,1.0140239043824701,1.0397130860741777,1.0686629792103757,1.0978015204438052,1.1250817171497058,1.1526610644257702,1.1758241758241759,1.1973449068164412,1.2209302325581395,1.2415650694641338,1.2598471487360376,1.294977749523204,1.3282915091096597,1.355465884079237,1.3767043241137515,1.3947259991759373,1.4405048076923077,1.4596967278531525,1.4719535783365572,1.4729166666666667
1700.0,80.0,0.44195455960161845,0.7306470248411323,0.5840987370838117,0.4695827048768225,0.41060985797827904,0.3887338913245649,0.38878769479862374,0.4023022432113341,0.4222222222222222,0.4459757442116869,0.4662190812720848,0.4843940714908457,0.4987431922915794,0.5061353419997571,0.5129166666666667,0.5168434185901435,0.517829457364341,0.5209603658536586,0.5194134655101198,0.521426968813103,0.5241110569897711,0.5177345537757437,0.5162790697674419,0.5105342362678705,0.5064880703223106,0.4967860422405877,0.4868787276341948,0.4730687830687831,0.45275459098497495,0.4338363319791062,0.41983071342200723,0.40772151898734177,0.3955194805194805,0.384024064171123,0.37559972583961615,0.36965034965034965,0.3747622531089978,0.36803820720058783,0.3631419939577039,0.37125097125097123,0.36911532385466034,0.3724081632653061,0.3744398340248963,0.37002540220152413,0.3811044003451251,0.3817062445030783,0.375,0.37948951686417504,0.3782122905027933,0.3887033398821218,0.392135058633239,0.39821896280775276,0.39915648318373526,0.3992230854605993,0.41617819460726846,0.4031648559282003,0.41398635477582846,0.42434541792547836,0.41688012295081966,0.42192470837751855,0.4257465698143664,0.4291300097751711,0.4251152073732719,0.4300014940983117,0.4378614975769892,0.44120032441200324,0.4675967596759676,0.48166472642607683,0.4831538728725252,0.423297213622291
384399.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5000.0,50.0,0.7112370790263421,1.2515802781289507,1.294172932330827,1.2596153846153846,1.2187213215050474,1.1796835119959164,1.1365834004834812,1.0956365809922295,1.0452261306532664,1.0119801084990958,0.9614545454545455,0.9414119359534207,0.9182573545924096,0.9025695931477516,0.8972972972972973,0.8971789161098738,0.8953191489361703,0.89450441609421,0.8938393839383938,0.9015479876160991,0.908774373259053,0.9023746701846965,0.9044746654968194,0.8904944982102612,0.8833778056819965,0.848258252781324,0.8161779995841131,0.7774687065368567,0.7203045685279188,0.6726125137211855,0.6373301831069108,0.6040268456375839,0.5747899159663865,0.5454545454545454,0.5232774674115456,0.5071733229934083,0.5118997912317328,0.49447748513169076,0.47701918786256137,0.4896810506566604,0.47885548011639184,0.47784615384615386,0.4759533898305085,0.4583058305830583,0.4773531089560753,0.46984033116499113,0.44610668301655426,0.4483830057070387,0.4361898483849703,0.43959390862944164,0.43238679969301613,0.42947454844006566,0.41972076788830714,0.4111315547378105,0.428657616892911,0.40244906359333193,0.41306707184718905,0.42259653947519193,0.4061945856484218,0.4078455790784558,0.4090154514110586,0.40481666892166146,0.39194554736245035,0.3906483417986256,0.3919047619047619,0.3883883883883884,0.3720136518771331,0.3665424739195231,0.35431924882629107,0.308
1900.0,30.0,0.5191427614689139,0.8508771929824561,0.690108803165183,0.5603555555555556,0.49364021804966685,0.4704489393191909,0.47573415765069554,0.49953509995351,0.532608695652174,0.5700483091787439,0.6019300361881785,0.6287764350453172,0.6421435059037239,0.6506087877183695,0.6488915518274416,0.6431893687707642,0.6354136429608128,0.6283227848101266,0.6176818950930626,0.6137397634212921,0.6108504398826979,0.5872274143302181,0.5703583468597827,0.5549889746416758,0.5400505275672463,0.5224379376193508,0.5028504359490275,0.48633397989772525,0.4624129079574624,0.4441474126408249,0.4266036993309721,0.4035228182546037,0.4008385744234801,0.38443546672336804,0.38139329805996475,0.3798730734360834,0.3787174721189591,0.3745905474964904,0.3687485044268964,0.38511651215234277,0.3827787655575311,0.38275772526616464,0.3871224165341812,0.38259929748716565,0.3960751796572692,0.3929168990518684,0.4013002364066194,0.4064380264741276,0.3899408284023669,0.4066561014263074,0.4091796875,0.4175152749490835,0.4161144053017091,0.42455242966751916,0.43541033434650456,0.4289606850914753,0.44318641326324304,0.4521630615640599,0.4343685300207039,0.434010152284264,0.459045904590459,0.45755894590846047,0.45295519542421353,0.45419323197645906,0.4594084650688424,0.4705217859064013,0.49522744220730797,0.5065510597302505,0.5049879600963192,0.43943298969072164
30000.0,60.0,0.5135186595582635,1.7097894508356848,1.8010096760622634,1.8210455764075066,1.8308751229105211,1.7935656836461127,1.7373561213812347,1.6783908551329962,1.6240520043336946,1.5745168686537832,1.5272798129384255,1.478776814240073,1.4298523206751055,1.378459687123947,1.326988443235894,1.2766768292682926,1.2285471537807986,1.186024551463645,1.1471634917312121,1.113441483198146,1.0841457157516676,1.0284862537263995,0.9931197591915717,0.9719101123595506,0.959852670349908,0.9549418604651163,0.9548058561425843,0.9599666388657214,0.9687261632341724,0.9813374805598756,0.9961852861035423,1.0118164967562557,1.0264765784114054,1.038768115942029,1.048,1.0525469168900805,1.0516252390057361,1.0461653015636634,1.038360941586748,1.0264965652600588,1.0136016808581223,1.0016069221260815,0.9908070839529539,0.9817474566128067,0.9756327621443169,0.9707572684246112,0.9671828908554573,0.9663442940038685,0.9665565648224608,0.972562358276644,0.9840686274509803,0.998421052631579,1.013378878451466,1.0277862595419847,1.0415191503057613,1.0558269364968598,1.0674401740391588,1.0782312925170068,1.0913149350649352,1.1028718388341192,1.1126385809312638,1.1320116054158607,1.1524163568773234,1.1679040548258137,1.1813725490196079,1.1927868852459016,1.231185706551164,1.2473520249221184,1.2564928528286692,1.2184300341296928
1400.0,40.0,0.3613826815642458,0.6262418636519356,0.4998259658893143,0.3986284289276808,0.3454835281615303,0.3241786893794542,0.322325327510917,0.33240360951599673,0.3484136310223267,0.36798069187449717,0.38398744113029826,0.3977612911623064,0.40764530784897385,0.41090184715682726,0.41407697057007614,0.41471801925722146,0.41380175658720203,0.4149697303247111,0.41287655050206734,0.4141767323585505,0.4165526675786594,0.4117647058823529,0.41273374888691006,0.41026147015293535,0.4100591715976331,0.4052753623188406,0.40080346106304077,0.39331168831168833,0.38060810810810813,0.3691823899371069,0.3614884393063584,0.3553383458646617,0.34850345356868767,0.3419354838709677,0.33737942122186493,0.3345870809484873,0.3411764705882353,0.33692307692307694,0.33400525854513585,0.34217625899280574,0.34114963503649637,0.34487300094073375,0.34704198473282444,0.3441634241245136,0.35445544554455444,0.35518630412890234,0.3497950819672131,0.35407993338884264,0.35320954907161806,0.36335230443030914,0.3666132356308679,0.37258847200852174,0.3736290519132342,0.37393909136295556,0.3895318253550763,0.3779100529100529,0.3878969606106038,0.39760900140646976,0.3911924506720046,0.3960366755397811,0.3997899789978998,0.4036425902864259,0.4005458340022475,0.40586471176274574,0.41416608513607817,0.41822133671436335,0.4508217446270544,0.4707236842105263,0.4766798418972332,0.42564559216384684
30000.0,20.0,0.5209377526273242,1.6896838602329451,1.7635082223962413,1.7724932581515078,1.775053304904051,1.7334293948126802,1.675776397515528,1.6165237724084178,1.564176245210728,1.5157116451016637,1.4705075445816187,1.4244223363286264,1.3774074074074074,1.328900147772852,1.2800285986653956,1.232371794871795,1.187258112533492,1.145785123966942,1.1087912087912088,1.0762368207623683,1.0480251346499103,0.9942028985507246,0.9593373493975904,0.9387573964497041,0.9271995847391643,0.9228262733664895,0.9241942805265547,0.9306514560192134,0.9413396749900912,0.9562043795620438,0.9740967961826857,0.9920353982300885,1.010241238051889,1.0262547142442704,1.038735611182167,1.0463320463320462,1.048202842017275,1.0437415881561238,1.0343018563357547,1.0202639019792648,1.004369197160022,0.986875,0.9711876317638791,0.9573796369376479,0.9469632164242943,0.938375350140056,0.932426906563075,0.9301362397820163,0.9297651045927311,0.9378339632477518,0.9546685673556664,0.977023901310717,1.0005005005005005,1.0234472883479506,1.0454631559007388,1.0669107179174293,1.0856899851158834,1.1034252669039146,1.12254554057251,1.140119462419114,1.155813953488372,1.1866216975829118,1.2151162790697674,1.2393302692055155,1.2577933450087566,1.2741154562383612,1.2993809791783906,1.3016845329249618,1.2980132450331126,1.2355623100303952
