Altitude_km,Inclination_deg,0.01_mmAl_rel_diff,0.1_mmAl_rel_diff,0.2_mmAl_rel_diff,0.3_mmAl_rel_diff,0.4_mmAl_rel_diff,0.5_mmAl_rel_diff,0.6_mmAl_rel_diff,0.7_mmAl_rel_diff,0.8_mmAl_rel_diff,0.9_mmAl_rel_diff,1.0_mmAl_rel_diff,1.1_mmAl_rel_diff,1.2_mmAl_rel_diff,1.3_mmAl_rel_diff,1.4_mmAl_rel_diff,1.5_mmAl_rel_diff,1.6_mmAl_rel_diff,1.7_mmAl_rel_diff,1.8_mmAl_rel_diff,1.9_mmAl_rel_diff,2.0_mmAl_rel_diff,2.25_mmAl_rel_diff,2.5_mmAl_rel_diff,2.75_mmAl_rel_diff,3.0_mmAl_rel_diff,3.25_mmAl_rel_diff,3.5_mmAl_rel_diff,3.75_mmAl_rel_diff,4.0_mmAl_rel_diff,4.25_mmAl_rel_diff,4.5_mmAl_rel_diff,4.75_mmAl_rel_diff,5.0_mmAl_rel_diff,5.25_mmAl_rel_diff,5.5_mmAl_rel_diff,5.75_mmAl_rel_diff,6.0_mmAl_rel_diff,6.25_mmAl_rel_diff,6.5_mmAl_rel_diff,6.75_mmAl_rel_diff,7.0_mmAl_rel_diff,7.25_mmAl_rel_diff,7.5_mmAl_rel_diff,7.75_mmAl_rel_diff,8.0_mmAl_rel_diff,8.25_mmAl_rel_diff,8.5_mmAl_rel_diff,8.75_mmAl_rel_diff,9.0_mmAl_rel_diff,9.5_mmAl_rel_diff,10.0_mmAl_rel_diff,10.5_mmAl_rel_diff,11.0_mmAl_rel_diff,11.5_mmAl_rel_diff,12.0_mmAl_rel_diff,12.5_mmAl_rel_diff,13.0_mmAl_rel_diff,13.5_mmAl_rel_diff,14.0_mmAl_rel_diff,14.5_mmAl_rel_diff,15.0_mmAl_rel_diff,16.0_mmAl_rel_diff,17.0_mmAl_rel_diff,18.0_mmAl_rel_diff,19.0_mmAl_rel_diff,20.0_mmAl_rel_diff,30.0_mmAl_rel_diff,40.0_mmAl_rel_diff,50.0_mmAl_rel_diff,100.0_mmAl_rel_diff
1900.0,70.0,1.909353905496625,1.8771250268990745,2.1199460916442048,2.3044534412955464,2.4330601092896176,2.5170603674540684,2.532735127949485,2.4739608217869087,2.3530559167750327,2.214406779661017,2.0494736842105263,1.9006187649955804,1.7964969571025677,1.6821862348178138,1.6222645099904853,1.5734206634270018,1.5242494226327943,1.5063548551093033,1.466703056768559,1.4372421921037124,1.413112667091025,1.3199415631848064,1.2467802243456587,1.1578462954440867,1.0949271722752387,1.0385032537960956,1.006376811594203,0.9639364303178484,0.9342693044033183,0.900596421471173,0.8953168044077136,0.9329488103821197,0.8802660753880267,0.8994668697638994,0.8726562499999999,0.8547486033519553,0.8944723618090453,0.8863636363636365,0.8968804159445407,0.8668453976764969,0.8735213830755233,0.8981132075471698,0.892514395393474,0.8969578017664377,0.8949268097052336,0.9166581345346576,0.8494511238891793,0.8520886615515773,0.9260551859526667,0.9086176980913823,0.9199999999999999,0.9177741895416718,0.9349028689051846,0.9043835253608794,0.9432743611345127,0.9155568149617455,0.908877820099619,0.9235436893203883,0.9672384484623706,0.9971172325432416,0.9092535371605139,0.9334122021294575,0.935483870967742,0.9518813314037626,0.9655694286795309,0.9317513237889783,0.9233468286099864,0.9221912072575018,0.9401923881221246,1.0948191593352883
1900.0,80.0,1.9021123132405977,1.8735368372733534,2.117618819011042,2.3055555555555554,2.4402117958523313,2.5313609467455622,2.5529454282616553,2.49660928534168,2.376068376068376,2.2314126394052045,2.0604941122142693,1.9053680132816821,1.7968166314763683,1.679558011049724,1.6166286543645034,1.566046404778314,1.5150300601202407,1.4973850812001102,1.4566627358490565,1.426302414231258,1.4013698630136986,1.3077825576847868,1.2338352524357838,1.1456500488758552,1.0834662413609784,1.029209621993127,0.9987775061124695,0.9587894397939472,0.9308260577568839,0.897560975609756,0.8921852387843705,0.9318181818181819,0.8782001551590379,0.8984812150279775,0.8728465955701394,0.8542713567839195,0.8945518453427066,0.8852603706972639,0.8972727272727272,0.865979381443299,0.873091603053435,0.8981206726013848,0.8930621286879468,0.8978478014622593,0.8952461085401766,0.9181613145741596,0.8501864443957008,0.8522244578582607,0.9265530259695687,0.9099623832059216,0.9213426853707414,0.917915309446254,0.935483870967742,0.9046957488191165,0.9443216968625718,0.9161587631931025,0.9090070703965569,0.924240012732771,0.9682230869001296,0.9996639220299108,0.9095563139931742,0.9347402021635041,0.9359560841720036,0.9533029612756265,0.9662564509726081,0.9331138094258078,0.9246458923512748,0.9231050897107287,0.9416154521510096,1.0961952620244078
1900.0,90.0,1.8971668415529908,1.870824573697734,2.115347018572825,2.3032714412024755,2.4397960713750186,2.531400966183575,2.555186415651532,2.5002666666666666,2.37727603787327,2.2309885931558937,2.0597543693906473,1.903225806451613,1.7947525738957157,1.6745718050065874,1.6117348019487396,1.561576354679803,1.5095883405778574,1.4905925301881493,1.449188214070956,1.4187176165803108,1.3933682373472949,1.2985668789808917,1.2257773771969354,1.1376739562624256,1.075634792004322,1.0232828870779977,0.9925512104283054,0.9522875816993464,0.9250170415814587,0.8925035360678926,0.8890521675238796,0.926979246733282,0.8740157480314961,0.8937550689375506,0.8668885191347753,0.8496176720475785,0.8885918003565063,0.881720430107527,0.8929889298892988,0.8629876308277831,0.8701550387596899,0.8943881136432086,0.8894338851420396,0.8946598390636431,0.8911419423692637,0.9138964577656676,0.8462052081014912,0.8491208167895632,0.9226750261233019,0.9061691909863316,0.9168679293250286,0.9145841597249769,0.9312422955759485,0.9007332205301748,0.9404993272537001,0.9128073615930004,0.9060988925284668,0.9205298013245033,0.964461994076999,0.995225102319236,0.906823692414271,0.9312455003599711,0.9331476323119776,0.9499036608863198,0.9629256498085834,0.9298099018174222,0.9215066129959748,0.9208178438661709,0.9389483065953654,1.0937011972930764
2000.0,0.0,1.4250624479600331,1.8588052754072923,2.0032,2.1305851830498703,2.2646484375,2.3792289535798585,2.4289156626506023,2.3791543413955107,2.2286995515695067,2.0190793458509995,1.7971175166297115,1.599479843953186,1.4417571569595262,1.324339207048458,1.2366044551475017,1.1714285714285713,1.1205821205821205,1.0838278931750742,1.0482866043613708,1.0214521452145213,0.9991251093613298,0.9412897016361887,0.8979634684022675,0.8654434250764527,0.8414107485604607,0.8264840182648401,0.8158940397350993,0.8099986151502563,0.8057946069994262,0.8032786885245902,0.8015946028825514,0.7999064983637214,0.7996410507423724,0.7987754426609299,0.7999313658201785,0.8010231081319457,0.8012298788207632,0.8010566587720895,0.8017883755588673,0.8033554428404215,0.8041930379746836,0.8048928427011726,0.8058993399339933,0.8067297581493165,0.808130780813078,0.8087692641632298,0.8120404411764706,0.8131431244153415,0.8129314312011044,0.817532627431667,0.820020222446916,0.823591363875724,0.8266630611141157,0.8297992649137687,0.8331864904552129,0.8350360576923077,0.8376441258959177,0.8393600000000001,0.8406628425748885,0.8420026007802341,0.8439007580978635,0.844687610307095,0.8457350272232305,0.8462397617274757,0.8457979953739398,0.8450020234722784,0.8306364617044228,0.8225255972696246,0.8344103392568658,0.9695597028447183
2000.0,10.0,1.4777006937561943,1.820014936519791,2.003244245326742,2.1555431443730804,2.308167141500475,2.4353846153846153,2.494904005688552,2.4505342985177525,2.3027090694935217,2.0898021308980215,1.8664421997755332,1.6657836644591613,1.5058110156644768,1.3873159682899208,1.2995649471721564,1.2340282447881643,1.1835853131749459,1.1468315301391034,1.1089430894308943,1.081104400345125,1.0559120073327222,0.9927132881287319,0.9433063891041966,0.9061302681992338,0.877540650406504,0.8598708983324368,0.8456564520663481,0.8385056625974407,0.8320377991159884,0.8282636248415716,0.8264840182648401,0.82496270512183,0.8249696127799966,0.8231460278316012,0.824228028503563,0.8245020668921459,0.8250481695568401,0.8247282608695652,0.825689894778638,0.8273710482529117,0.8279207085617883,0.8291999137373303,0.830325704225352,0.8318742985409653,0.8330654420206658,0.8338354577056779,0.8375061364752086,0.839290177455636,0.8389476272436684,0.8436018957345972,0.8469442942130883,0.850662158354466,0.8540822235089751,0.858224780369585,0.8611898016997168,0.8636803093780212,0.8672240802675586,0.868773617313638,0.8699965788573383,0.8712041884816755,0.8733333333333333,0.8740037950664137,0.8750488090589614,0.875400641025641,0.8746367787463678,0.8735281290885304,0.8596491228070176,0.8550185873605949,0.8676081200353045,1.0080080080080078
2000.0,20.0,1.6353580438579467,1.765648854961832,2.013239751156484,2.2091940645912134,2.3775,2.5077805077805078,2.5676850313179087,2.523648012059544,2.3742491512144164,2.1652977412731005,1.9403747870528107,1.7402135231316724,1.5814226925338035,1.4654255319148937,1.3779411764705882,1.3130504403522818,1.263793103448276,1.227906976744186,1.1897738446411013,1.1620205407671347,1.1370291717894268,1.0661362506215815,1.009575923392613,0.9655326103105037,0.9320158102766798,0.9073980875691998,0.8917969436149658,0.8807508281192491,0.8742126359992366,0.8701092353525324,0.8672530169768868,0.865612648221344,0.8652420409943307,0.8647930958176588,0.8654111162149747,0.8660207939508506,0.8671193016488845,0.8668458343513314,0.86775,0.8702149973780808,0.8705131613932464,0.8715995647442873,0.8730555555555555,0.8744331065759636,0.8758340586016826,0.8766842413591096,0.8803976390183286,0.8816455696202532,0.8814192343604108,0.8864395457581831,0.8891177480260899,0.8932282336080257,0.8960943257184968,0.8996138996138996,0.9031739654479711,0.9053108275010293,0.9080410607356715,0.9089709762532983,0.9102058694699957,0.9110017889087656,0.9134569662387066,0.9141463414634146,0.9136112506278251,0.913828689370485,0.9137653990358865,0.9120631341600902,0.8986175115207373,0.8943731490621916,0.9084689785326727,1.061572292468389
2000.0,30.0,1.7698226116691602,1.7683257918552036,2.036639171302513,2.252560932532674,2.4274341702388242,2.5650587758411025,2.624043367346939,2.575657115794459,2.42819324950364,2.238241758241758,2.007150715071507,1.800131926121372,1.6563706563706564,1.5095486111111112,1.433139534883721,1.376848600914991,1.3204039476704152,1.2994116910752282,1.257423117709438,1.225998300764656,1.199666717164066,1.1129848229342327,1.0553581447540679,0.9906882591093118,0.9575205895101864,0.9301521438450899,0.9245007306380906,0.9035623409669211,0.8915853336850434,0.8705722070844686,0.8739780095855654,0.9199529134785167,0.869172932330827,0.8926693473553975,0.8678288431061807,0.8503555268261151,0.8908474576271186,0.8835942818243703,0.8938704028021016,0.8620440592271579,0.8687499999999999,0.8932926829268293,0.887509697439876,0.8917096390321302,0.8881685575364668,0.9101821192052981,0.8405919661733616,0.8422413793103449,0.9174757281553398,0.8987816307403935,0.9085188770571151,0.9047858942065492,0.9201044386422976,0.8886498117267347,0.9263698630136987,0.8985590778097983,0.8914728682170543,0.9048795552810376,0.9490245437382001,0.9791122715404699,0.8912466843501325,0.9145416953824947,0.9174964438122333,0.9350553505535055,0.9482625482625482,0.9159327461969575,0.9164728038107899,0.9226344549899339,0.9464131374243734,1.1181296144380641
2000.0,40.0,1.9185867895545314,1.8488304433841498,2.1146323347363207,2.3312043795620436,2.5027711797307997,2.6345776031434185,2.6900596830623584,2.649390243902439,2.5146496815286623,2.3472144063027574,2.138634764250528,1.9493243243243241,1.819623389494549,1.6761979224840835,1.6045056320400501,1.5468577728776185,1.4899298821423241,1.468189233278956,1.423296931877275,1.389528406981062,1.3611387616961976,1.2611607142857144,1.1875466998754671,1.1005965292841648,1.0440490081680278,0.9959488937363665,0.9722497522299307,0.936656282450675,0.9129809421071557,0.8831845238095237,0.8797687861271677,0.9210632299637536,0.8677379480840544,0.8880881729546417,0.8613646240764885,0.8430155210643016,0.8827361563517915,0.8742990654205607,0.8849855630413859,0.8531017369727047,0.8595250126326428,0.8837087480356207,0.8778666666666666,0.8827059465357339,0.879041248606466,0.9009111617312073,0.8318789994182665,0.8333333333333333,0.9088699878493318,0.8903225806451613,0.9006666666666667,0.8979166666666667,0.9136069114470842,0.8827893175074184,0.921259842519685,0.8926868044515104,0.8848684210526316,0.9002557544757033,0.9443961772371852,0.9738738738738739,0.8856358645928637,0.9105613701236916,0.9135559921414538,0.9310766721044046,0.9447407723490506,0.9121389841761647,0.9135897043051937,0.9188221249502586,0.9397273379574265,1.101416430594901
2000.0,50.0,1.9255219694608914,1.8688524590163933,2.124242424242424,2.3228476821192054,2.4702549575070822,2.5725261216963737,2.6005692599620494,2.5440414507772022,2.4133839582344567,2.256218905472637,2.073529411764706,1.9099350046425254,1.795335658238884,1.6721797087138977,1.6107485071517846,1.5607131878266216,1.5125544024104451,1.4958647307480244,1.4567610062893084,1.4291155311045283,1.4048324595395485,1.3130186721991701,1.242379835873388,1.1535979348176832,1.091514726507714,1.0354716981132075,1.0032193158953722,0.9610169491525424,0.9315068493150684,0.8968363136176065,0.8895763921941933,0.9277528649725959,0.8728943338437978,0.8916929547844374,0.8645439827307069,0.8451790633608816,0.8843262001156738,0.8756536897152818,0.8850987432675046,0.8548486720197652,0.8603773584905661,0.8851924331376386,0.8784860557768925,0.8831521739130435,0.8792505204718946,0.9007795889440113,0.832005792903693,0.8345642540620384,0.907785336356765,0.8892455858747994,0.8996683250414594,0.8972366148531952,0.9131602506714414,0.8828413284132841,0.9197651663405089,0.8922924901185771,0.8847097301717088,0.8996188055908514,0.9430359262056316,0.9731543624161074,0.8847989093387867,0.908586276130861,0.91102985984156,0.9296914516944865,0.9417989417989419,0.9105746811137019,0.9102612646724726,0.9138861629048087,0.9337455830388692,1.0945100764419737
2000.0,60.0,1.906875227355402,1.859493254359987,2.1077926536216958,2.2968460111317253,2.4251434533124674,2.5071010860484546,2.5186595582635185,2.4551422319474834,2.3292017848289537,2.1872175597159456,2.0216346153846154,1.87223823246878,1.771125169453231,1.659301130524152,1.601189612650515,1.556451612903226,1.5105932203389831,1.4946487643510409,1.4581589958158996,1.429864253393665,1.4077337249143418,1.318861009303637,1.2475056324428708,1.1595706618962431,1.0963572267920094,1.039016115351993,1.0054520672421625,0.9620739318290927,0.9312248995983936,0.8966057441253263,0.8897338403041826,0.9260102447353444,0.8715703444249854,0.8892900120336944,0.8621755253399259,0.8428030303030303,0.8812997347480107,0.8726666666666667,0.882554945054945,0.851169383416017,0.8570397111913357,0.8823970037453184,0.8764302059496567,0.8798751950078003,0.8763955342902712,0.8973941368078175,0.8286189683860232,0.8303647158608991,0.9052997393570807,0.8865313653136531,0.8970448045757864,0.8928571428571428,0.9088758613596626,0.8783769467104565,0.9168071950534007,0.888548405402338,0.882118116707761,0.8963629728743461,0.9395216259759573,0.9696775022484903,0.8817695419548479,0.905860010851872,0.9081618367632647,0.9259259259259258,0.9383259911894273,0.9073869900771776,0.9068201563857514,0.9113674732695554,0.9311276164753546,1.0906921241050118
2000.0,70.0,1.8771064529387589,1.8432452276064613,2.0904561134534303,2.2771250863856256,2.4072604178825725,2.4880239520958085,2.5002845759817873,2.4334834220221038,2.302506963788301,2.1523947750362846,1.9801801801801804,1.8251944684528953,1.7187301587301587,1.6038661281015578,1.5439453125,1.4963846710050617,1.4501086741750644,1.4330794341675737,1.397196261682243,1.3697627460878343,1.3468775565857651,1.2611145898559801,1.19572192513369,1.1133939154484391,1.0569456427955135,1.006993006993007,0.9795511221945137,0.9410526315789474,0.914238592633315,0.8834285714285715,0.8776722090261282,0.9172370877411324,0.8628826530612246,0.8823142669296515,0.8561782579338284,0.8372413793103448,0.8761766835626357,0.8689002184996357,0.8784696174043511,0.846749226006192,0.8533123028391167,0.8773507767784137,0.8709408825978351,0.8756388415672913,0.8720626631853785,0.8941281138790036,0.8247048138056312,0.8276181649675625,0.9013282732447818,0.8831234256926952,0.8932139883430474,0.8899003034243607,0.9063131880476298,0.8745660726683637,0.9130648330058939,0.8854592785422091,0.8789277927407977,0.8934360882274781,0.9374492282696993,0.9665918023582256,0.8790989449672084,0.9030680302356604,0.9060731222273215,0.9238095238095239,0.9359123360451602,0.9056636254088484,0.9045584045584045,0.9089790897908978,0.9294942783314877,1.088695652173913
2000.0,80.0,1.8689533861037817,1.8389498432601883,2.088934426229508,2.2802075611564123,2.4145728643216082,2.5046539862403887,2.520865533230294,2.455600178491745,2.323386114494519,2.1675933280381257,1.9891518737672582,1.8284499054820418,1.7188236926064642,1.599465324736594,1.5380800566772939,1.4892029839026306,1.441113490364026,1.4228867435837063,1.385973763874874,1.3576285014957845,1.334800469483568,1.2474019443513242,1.1821292775665397,1.0999160369437448,1.0457247370827618,0.9970414201183433,0.9710373880989995,0.9339622641509433,0.9079328314997104,0.8773301262778113,0.87375,0.912958115183246,0.8591549295774648,0.8790601243953007,0.8530872959545777,0.8340579710144929,0.873668188736682,0.8653404743687834,0.8754925137903862,0.8439024390243903,0.8508699254349628,0.8745704467353952,0.8696412948381453,0.873769024171889,0.8709972552607503,0.8925233644859814,0.8225190839694656,0.8257059396299902,0.9002991026919243,0.8808213378492802,0.8904439099059698,0.8873079112122937,0.9034694359216426,0.8733284707026501,0.911764705882353,0.8833029434748632,0.8768526003772568,0.8916655032807483,0.9345661450924609,0.9646017699115044,0.8771535580524346,0.9015729637128174,0.9048384504099019,0.9212808539026018,0.9347522679692952,0.9030390738060781,0.9036926147704591,0.9079159935379644,0.9282667700659171,1.0885844748858449
2000.0,90.0,1.867713004484305,1.8383233532934131,2.0885547201336676,2.2796674225245654,2.4153846153846152,2.5048563752841497,2.5240202275600505,2.4573254221816523,2.32398753894081,2.1682926829268294,1.989399293286219,1.8282950423216446,1.7164348566562588,1.5956899324541651,1.534854245880862,1.4854563691073221,1.4365704286964132,1.4212551094012982,1.3820803295571578,1.3544268665001389,1.3310386111942534,1.243594123676119,1.178087495160666,1.0961127723195214,1.0413761041376106,0.993483709273183,0.9678972712680578,0.9306651634723788,0.9058823529411764,0.8753817959682346,0.8711928934010151,0.9102990033222591,0.8576294277929155,0.8771929824561404,0.850864553314121,0.8322295805739515,0.8717156105100463,0.8633540372670807,0.8735999999999999,0.8431048720066061,0.849453322119428,0.8727114210985178,0.8676731793960923,0.8727272727272728,0.8690807799442897,0.8908918406072106,0.821705426356589,0.8241106719367588,0.8984011333738109,0.8794326241134751,0.8892218892218893,0.8872067491043569,0.9024799329100275,0.8721461187214612,0.9109364767518009,0.8828507206135132,0.8755129958960328,0.8891723356009071,0.9335740072202166,0.9631626235399819,0.8768060836501901,0.900395256916996,0.9027415143603132,0.9204064352243861,0.9341126461211477,0.9030124908155768,0.9024575627058526,0.9071217591073186,0.9275305238282789,1.0871985157699444
2500.0,0.0,1.5117120954003407,1.7441768653770233,1.9943593875906527,2.1886141460609547,2.3502660861151425,2.466459868165956,2.49822695035461,2.4197111299915037,2.236914600550964,2.0070650574035915,1.7760763826337596,1.579204762917287,1.4305962854349952,1.3262548262548264,1.2519060689234522,1.198869304955105,1.1600287047003945,1.133696074621065,1.1062602965403623,1.0859409431467606,1.0694378837978271,1.016931216931217,0.9741784037558685,0.9383825417201541,0.9106529209621994,0.8885630498533725,0.8734567901234569,0.8610885458976443,0.8503803888419272,0.842756183745583,0.8357664233576643,0.8316279069767443,0.8256611165523997,0.8217131474103585,0.8152602114866265,0.8105015506362956,0.8072819271807281,0.8037518037518037,0.8000683137879996,0.7936736161035227,0.790844898953007,0.7877652933832708,0.7843913654361987,0.7800705237038004,0.7778670953912112,0.7748272591789731,0.7700519330640507,0.7679964669512733,0.7668356263577119,0.7606623965005468,0.7557989690721649,0.752403440715129,0.7504785105272316,0.7478054133138259,0.7461832061068703,0.7453476983349656,0.7449541284403669,0.7453820319059614,0.7440887214898515,0.7444396920444825,0.7477825790311576,0.7495331465919701,0.7519230769230769,0.7541954590325766,0.758126439723573,0.7631862217438106,0.7932412790697674,0.8135750813575082,0.8353658536585367,1.0046954480239991
