Altitude_km,Inclination_deg,0.01_mmAl_rel_diff,0.1_mmAl_rel_diff,0.2_mmAl_rel_diff,0.3_mmAl_rel_diff,0.4_mmAl_rel_diff,0.5_mmAl_rel_diff,0.6_mmAl_rel_diff,0.7_mmAl_rel_diff,0.8_mmAl_rel_diff,0.9_mmAl_rel_diff,1.0_mmAl_rel_diff,1.1_mmAl_rel_diff,1.2_mmAl_rel_diff,1.3_mmAl_rel_diff,1.4_mmAl_rel_diff,1.5_mmAl_rel_diff,1.6_mmAl_rel_diff,1.7_mmAl_rel_diff,1.8_mmAl_rel_diff,1.9_mmAl_rel_diff,2.0_mmAl_rel_diff,2.25_mmAl_rel_diff,2.5_mmAl_rel_diff,2.75_mmAl_rel_diff,3.0_mmAl_rel_diff,3.25_mmAl_rel_diff,3.5_mmAl_rel_diff,3.75_mmAl_rel_diff,4.0_mmAl_rel_diff,4.25_mmAl_rel_diff,4.5_mmAl_rel_diff,4.75_mmAl_rel_diff,5.0_mmAl_rel_diff,5.25_mmAl_rel_diff,5.5_mmAl_rel_diff,5.75_mmAl_rel_diff,6.0_mmAl_rel_diff,6.25_mmAl_rel_diff,6.5_mmAl_rel_diff,6.75_mmAl_rel_diff,7.0_mmAl_rel_diff,7.25_mmAl_rel_diff,7.5_mmAl_rel_diff,7.75_mmAl_rel_diff,8.0_mmAl_rel_diff,8.25_mmAl_rel_diff,8.5_mmAl_rel_diff,8.75_mmAl_rel_diff,9.0_mmAl_rel_diff,9.5_mmAl_rel_diff,10.0_mmAl_rel_diff,10.5_mmAl_rel_diff,11.0_mmAl_rel_diff,11.5_mmAl_rel_diff,12.0_mmAl_rel_diff,12.5_mmAl_rel_diff,13.0_mmAl_rel_diff,13.5_mmAl_rel_diff,14.0_mmAl_rel_diff,14.5_mmAl_rel_diff,15.0_mmAl_rel_diff,16.0_mmAl_rel_diff,17.0_mmAl_rel_diff,18.0_mmAl_rel_diff,19.0_mmAl_rel_diff,20.0_mmAl_rel_diff,30.0_mmAl_rel_diff,40.0_mmAl_rel_diff,50.0_mmAl_rel_diff,100.0_mmAl_rel_diff
400.0,20.0,615.4997364259357,265.40100671140937,145.30071599045345,87.0952380952381,55.027522935779814,36.2463315641586,25.14998287866682,18.601328903654487,14.682923622978837,12.316617913358405,10.778690930437335,9.783438510081577,9.220363519382339,8.755361930294907,8.39594972067039,8.241167988464312,8.077037588388537,7.970389007160827,7.982203559288143,7.856672835698127,7.786151572725354,7.978433598183882,8.002392344497608,8.125944584382871,8.305039787798409,8.447682486816541,8.60344827586207,8.840361445783131,9.009416195856874,9.152005174644241,9.402955003357958,9.38209982788296,9.60584461867427,9.741279069767442,9.749063670411985,9.93666026871401,9.91549295774648,9.847592518901713,10.14900527811612,10.0275380189067,10.000844594594595,10.250539025441999,10.290605794556628,10.092029942756495,10.148346738159072,10.41269106067624,10.35135135135135,10.37523629489603,10.39034878165313,10.325831702544031,10.34892981582877,10.459627329192546,10.564006427423674,10.44468313641246,10.408685968819599,11.03780271707029,11.023809523809524,10.90127970749543,10.841941505911636,11.361290322580645,11.780026990553306,11.543798177995797,11.730573710965869,11.849624060150376,12.183640737770649,12.17195325542571,12.510826336721166,13.80703322902697,13.607294317217983,45.7989475992107
400.0,30.0,20.023592085235922,9.0,9.7381940840685,10.732016925246826,10.799792531120332,9.9688013136289,8.697249826669749,7.388152998958178,6.269458925040446,5.415874328234808,4.779415150817407,4.301745635910224,4.026680896478122,3.7735583684950775,3.5623342175066313,3.47408770315854,3.3696411559225155,3.2720685111989454,3.2290748898678414,3.1286956521739127,3.067857142857143,3.0233785822021115,2.945605045329129,2.8972995090016367,2.8321443558539654,2.793952483801296,2.783222958057395,2.7449392712550607,2.7240902809765086,2.72112676056338,2.712857142857143,2.6724975704567537,2.6537328094302555,2.6898449224612304,2.6208121827411164,2.628850102669404,2.5817332641411523,2.5138525875588082,2.626138189608999,2.527019796682718,2.451543042772063,2.5030203185063153,2.45755237045204,2.445694991558807,2.3659621802002224,2.348119034250421,2.3779437105112007,2.329695577254452,2.336633663366337,2.258539458186101,2.222684085510689,2.1364452423698386,2.1018292682926827,2.0991325898389093,1.9868913857677906,2.055341055341055,2.026434558349452,1.9281088082901556,1.9286666666666665,2.002717391304348,1.9740967961826859,1.8680167597765363,1.8968253968253967,1.8763796909492272,1.8196844477836214,1.7642089093701996,1.5885660731021556,1.5104366467336119,1.5418771603296992,1.94
400.0,40.0,3.2701754385964916,1.426283218056061,1.9406952965235176,2.4210526315789473,2.613921113689095,2.5337124289195776,2.275706360469617,1.9453995843566974,1.6260015507883172,1.357785928642881,1.1511914543960557,0.999514091350826,0.9177392277560157,0.8492462311557789,0.7966689798750868,0.7898715041572184,0.7758761206193969,0.7602799650043746,0.766016713091922,0.747791952894995,0.742910370523701,0.7684552091783521,0.7685950413223142,0.7748144074786913,0.7664233576642336,0.7686231996283102,0.7844350374470854,0.7895453771496681,0.8024294390853879,0.8266294227188082,0.8458871123097669,0.8449689937987597,0.85160893625743,0.8858833474218089,0.8585967951494151,0.8705337450374946,0.8501570210856886,0.8155207624234173,0.8823942015431379,0.8269005847953217,0.7862232779097387,0.8165337200870195,0.7920719844357977,0.7859990034877928,0.7405219103889711,0.7306925759840561,0.7505761843790013,0.7228915662650601,0.7284820031298906,0.6855629139072847,0.6648807929279399,0.6173441734417342,0.5961218836565099,0.5939000282406097,0.5289256198347108,0.5666666666666667,0.5481963335304554,0.49196906603212387,0.4924684906240393,0.5324960753532182,0.5164037854889589,0.4571706683971448,0.47586905163685445,0.4661134163208853,0.43612491128459885,0.4075155052900401,0.3257683215130023,0.30119760479041924,0.33357717629846406,0.6214991762767708
400.0,50.0,12.884892086330936,8.456557110315652,11.718776550552251,14.514819256467364,15.902680652680651,16.259911894273127,16.00122399020808,15.485623003194888,14.904572564612327,14.374507227332458,13.904921700223714,13.44835868694956,13.050243990601844,12.660894079742247,12.291814946619217,11.939024390243903,11.59308510638298,11.27364767139138,10.944270507201002,10.61650321271559,10.294675419401896,9.467657342657343,8.553710430721328,7.56356968215159,6.507122507122507,5.480594549958711,4.530864197530864,3.6840108401084013,2.9846932477471917,2.4169803429527397,1.9680436477007013,1.6225234619395206,1.3655093475772602,1.2057286222036376,1.0589168366190802,0.9825115375273259,0.9149870801033593,0.8580364427522438,0.9044032444959444,0.8542848611525831,0.8256681168427593,0.8639741518578352,0.8514228987425547,0.862258953168044,0.8251290877796904,0.8264695529743047,0.8593350383631713,0.8386740331491713,0.8535849056603773,0.8216634429400387,0.8062992125984252,0.7638110488390712,0.7484586929716397,0.7493692178301092,0.6856656741811995,0.7296819787985867,0.7095343680709534,0.6532618409294011,0.6592592592592592,0.7015632401705352,0.6849380362249762,0.6283185840707963,0.651616213442791,0.6441750131787032,0.6169289202387411,0.5911633109619685,0.5394833948339484,0.5315739868049012,0.5889043639740019,0.9292561983471075
400.0,60.0,13.028405422853455,8.367274867569158,9.743073047858942,10.332555920703912,10.022215317694577,9.351611552951026,8.57877899226873,7.850049003593597,7.217205138186065,6.688465031789282,6.257559958289885,5.889020070838253,5.593377483443708,5.34020618556701,5.1212367778681855,4.932021466905188,4.762977473065622,4.61850701510121,4.479052398179484,4.345943887266726,4.2200910721677936,3.9036511156186613,3.55779514603044,3.1741293532338313,2.7559665871121717,2.3433155080213903,1.951333051206094,1.5954045954045952,1.2997644287396937,1.0572413793103448,0.8660785886126705,0.721860465116279,0.6173339011925041,0.5591528724440116,0.5095637814779137,0.49723247232472323,0.4816958964753961,0.48194341027550247,0.5484268969771746,0.5339020122484688,0.5411681914144968,0.6045112781954889,0.6150210084033614,0.6424377970366228,0.6217058656843297,0.6391752577319587,0.6888612321095209,0.6792393026941361,0.7073331141072017,0.6912521440823327,0.6882519462137295,0.6677583697234353,0.6578449905482042,0.670703125,0.6191802626343015,0.6641604010025062,0.6554338668913227,0.6042643923240938,0.6140819964349375,0.6600917431192659,0.6442797591477536,0.5996140858658949,0.6290650406504066,0.6248029427220176,0.6040305010893248,0.584180790960452,0.5643024162120029,0.5597075548334687,0.6130253691783414,0.9087604507451834
400.0,70.0,11.049227246708643,8.26448362720403,9.370934959349594,9.76734693877551,9.453913849004168,8.867297132397804,8.185823754789272,7.477251624883937,6.82847718526663,6.230720203951561,5.717780211756115,5.244343891402715,4.865251499769267,4.5248335893497185,4.2232899943470885,3.9627560521415273,3.7240677966101696,3.5289317507418394,3.3293075684380034,3.141361256544503,2.9735099337748343,2.5797084815792495,2.214187137731162,1.8700806849991767,1.520780978155809,1.2372188139059306,0.9833904561033482,0.7616737416616131,0.6024475524475525,0.4762664539289989,0.3784269662921349,0.31094147582697196,0.26381059751972935,0.24007561436672975,0.21974965229485388,0.22137983320697496,0.19638455217748563,0.20598591549295775,0.2686711930164889,0.22589114409774824,0.2253687950899106,0.2879136029411764,0.28186714542190305,0.2950102880658436,0.259817175228531,0.2724579124579123,0.3261908209063269,0.3116595241613713,0.34446861404599116,0.3266853469589581,0.3289541918755401,0.3336350470673426,0.32454790303963077,0.35247564935064934,0.3172471674360049,0.3570460704607046,0.3683847215830649,0.3248467703913249,0.3367732192298012,0.3877336141089762,0.3739270386266096,0.34620886981402,0.3840445269016699,0.38649706457925626,0.376851532897003,0.3682678311499272,0.41432664756447,0.4373996789727126,0.4986972381448671,0.7659987071751777
400.0,80.0,9.477053140096618,6.89361133386795,7.747976254722072,7.987012987012987,7.660944206008583,7.121270762780197,6.524772497472195,5.923453167033505,5.385193753614806,4.894948143191703,4.490421455938697,4.109771846749893,3.8185328185328187,3.549973276322822,3.3207547169811322,3.1215255332902387,2.9393939393939394,2.790608160123172,2.6396997497914927,2.49009009009009,2.3648780487804877,2.059376837154615,1.7727081285975013,1.5,1.2089206410503959,0.9835733573357335,0.7778351847067941,0.5941262848751836,0.46881287726358156,0.36913767019667176,0.2917894736842106,0.23915094339622645,0.20289106866288065,0.18582046883933678,0.16937500000000005,0.17353139770425385,0.14669571532316628,0.15752895752895757,0.21864406779661016,0.17090271691498682,0.16759776536312843,0.22893954410307238,0.21976325270200725,0.22843874391862018,0.19126406353408343,0.20212275034610072,0.2546583850931676,0.23862628310733736,0.2702774813233726,0.25049617238446276,0.251861781352398,0.258952306489445,0.2479573119893279,0.27628793225123505,0.24286759326993423,0.2795571372083827,0.29352430905789806,0.2510876320696085,0.26087921847246887,0.3115975780158362,0.2975992393629665,0.271268466632705,0.30879911455451037,0.3111631995312041,0.3021739130434784,0.29456342668863256,0.34743040685224824,0.3735676088617266,0.43345396059509445,0.6992337164750957
400.0,90.0,9.485498108448928,6.844900252880023,7.701594533029613,7.942360475754803,7.594559585492227,7.034711587544665,6.429667519181586,5.821924858466289,5.28684290489213,4.807584269662922,4.409638554216867,4.031531531531532,3.7566885411408384,3.4958123953098825,3.2712177121771218,3.077441077441078,2.8967032967032966,2.756,2.606401384083045,2.46218487394958,2.336696599737665,2.0377906976744184,1.7567334005473136,1.487688911529971,1.198233562315996,0.9760874516055569,0.7730348776678813,0.5908689248895433,0.46767169179229473,0.3699661272111403,0.29232693911593,0.24080111783884495,0.20355329949238588,0.1854341736694678,0.16860109957238856,0.17105263157894735,0.1426553672316384,0.15194610778443107,0.21264367816091956,0.16271186440677976,0.15827338129496393,0.22009569377990434,0.20833333333333326,0.21615860157748878,0.17922022734516108,0.18862475005554313,0.24087591240875916,0.22406639004149387,0.25587970697853746,0.235350361972408,0.23646805455850695,0.24385462222892462,0.23241590214067287,0.26095108232486774,0.22789957567185293,0.2636311459728333,0.27851562500000004,0.2359550561797754,0.24542518837459637,0.29604519774011306,0.2817258883248732,0.25575637534043083,0.29267635971997863,0.29509132420091344,0.28619018776499083,0.27845659163987135,0.3322801474460242,0.35978835978835977,0.41916167664670634,0.6819484240687679
500.0,0.0,9206.635512335675,3133.7212251734863,1516.6326280282121,868.9376947040498,547.0722303562713,368.2076830732293,265.7630057803468,207.8586030664395,175.45320197044336,158.41380467613826,150.0142749812171,148.009832433181,148.04487568223166,150.39848634419215,153.468085106383,157.25261158594492,161.6796195102206,164.97252039501933,169.65094125652072,174.20898017673753,178.28786359077233,189.35063113604488,201.11180124223603,213.76923076923077,229.9917355371901,246.74513860157222,268.41769830353047,295.71963095848287,326.95138888888886,367.0977542932628,420.10091743119267,485.1386138613861,577.202635558436,692.8424947145877,851.4319868095631,1071.4333403317237,1377.4153005464482,1821.2222222222224,2424.1497005988026,3423.3490499648133,4912.881484519171,7257.711069996916,11158.351145038167,17117.70773854245,27268.50354609929,40934.251798561156,55980.22542179374,70930.35675153078,80132.8041256272,88293.31438127092,91888.50276243093,94542.35260115608,96253.22909618173,98058.4758064516,100443.09613375131,99972.03855486654,102354.8758314856,104115.97898921068,102985.37286169906,102865.43026004729,104270.96149217809,105067.407960199,104647.92593780058,105758.68222442898,106914.43991783635,107710.35479306686,104855.51214128036,102133.30504945341,100760.57000585823,111185.94362017803
500.0,10.0,1975.0837070254108,876.2579898100972,417.55817273376164,227.23372731812884,136.97299866894846,88.4097592158534,60.30688448074679,43.831943391458175,33.89823609226594,27.879260543038708,24.164463572087303,21.703140174813853,20.464249059185768,19.525747209218583,18.688321441982726,18.456394211967147,18.400164338537387,18.499564838990427,18.448183041722746,18.411214953271028,18.690721649484537,19.3096636412173,19.992455020313404,20.73533083645443,21.805949966193374,22.587896253602302,23.841698841698843,24.829228243021348,25.785714285714285,27.431924882629108,28.142300194931774,28.850440483507473,30.166720831979198,31.134427335056756,31.201622247972182,32.67496339677892,32.87601753287414,32.62145671793568,34.661715509166335,34.48958191474874,34.551811288963776,35.28432494279176,36.16577540106952,36.49235474006116,36.99249530956848,36.63525168574565,36.99007841254601,37.55758173155906,37.2716049382716,37.94537308288816,38.20084492166872,38.52850877192982,39.04172989377845,41.48725790010194,41.78702518139138,45.44935972060536,48.6735308890005,50.52168058173984,52.67117765620501,56.83800431167232,61.42016806722688,66.53846153846153,73.03100775193799,80.05364910584824,90.07848673066066,81.2623473181094,1724.3774263120058,145248.81357196122,144607.77042132418,194072.3772342427
500.0,20.0,261.3201714110805,114.98793363499246,79.24855012427506,56.7652424387902,39.40171726464275,26.790718509227737,18.525801952580196,13.299527288354104,10.130952380952381,8.0869669959046,6.907271345325564,6.093725387240746,5.560875512995896,5.232702626376729,4.965014577259475,4.769115442278861,4.642286416717886,4.523477157360406,4.460142579390797,4.373924553275977,4.301490514905149,4.293908086925543,4.268056589724497,4.30667701863354,4.303514376996805,4.349896480331263,4.366269165247019,4.381596162232882,4.463546354635464,4.51915089986156,4.5169172932330826,4.526061776061776,4.540871267743515,4.591775325977934,4.618609406952966,4.643153526970954,4.552631578947368,4.608718766613504,4.688425671969281,4.575657894736842,4.610027855153203,4.590573537762635,4.574614065180103,4.650616559013505,4.513921113689095,4.518213866039954,4.62023016353725,4.56701030927835,4.599257884972171,4.487728130899937,4.466198979591836,4.4139715394566625,4.4485049833887045,4.487755102040817,4.337241379310345,4.545585068198133,4.448375451263538,4.362973760932944,4.499621498864497,4.47633824670287,4.455043002345582,4.458804523424878,4.540859309182814,4.4930915371329885,4.410460992907801,4.3743169398907105,4.18677494199536,4.115915232541601,4.116356382978724,4.867768595041322
500.0,30.0,11.204379562043796,5.441899915182358,6.383528372709208,7.502224419179436,7.9622285174693115,7.6691717551276035,6.9025522041763345,5.968838526912181,5.095808383233533,4.396063370139222,3.8666666666666663,3.480721393034826,3.2688098495212037,3.086346863468635,2.9401103230890464,2.8982485404503753,2.8396143733567047,2.78196872125115,2.771072796934866,2.7117296222664016,2.6772731953454842,2.6790150842945875,2.642142436727487,2.6248917481133245,2.5892834252018972,2.5750399148483236,2.5891462244758117,2.573235872926624,2.5742215785662563,2.5922185922185923,2.6027853466545565,2.580074487895717,2.574689123248859,2.6229086229086227,2.5658153241650297,2.5822133731541395,2.5428571428571427,2.480250889981353,2.59902540898016,2.5008695652173913,2.4290748898678416,2.486041517537581,2.444244604316547,2.4356617647058822,2.3557412790697674,2.3394529098586374,2.377259036144578,2.327683615819209,2.3403481920795866,2.2674035291836336,2.2328177011944392,2.1513353115727,2.1173026448617,2.1188322368421053,2.0043541364296082,2.0777468408652817,2.0485186775440103,1.9468911917098448,1.9490318272868907,2.0254198819791194,1.9974925917483475,1.8868630201028518,1.916969256838538,1.8949320148331275,1.8329542582764722,1.7736093143596379,1.581163612986178,1.4908023483365946,1.499769691386458,1.8728967712596636
500.0,40.0,4.099449851883199,1.9189373297002725,2.622569938359412,3.3103822762814943,3.633311952106051,3.5789865871833086,3.260153031194821,2.808219178082192,2.344976132262196,1.9412643849947693,1.6252983293556085,1.3895147313691507,1.2516209476309226,1.1479405996077334,1.0737755734655923,1.056175972927242,1.0343441724515894,1.0169091624066064,1.0221850146504812,1.0035476718403546,0.9981255857544518,1.029023746701847,1.0343222803955787,1.0461149715729627,1.0430686406460294,1.053724928366762,1.0823262839879155,1.0941455696202533,1.1199000832639467,1.1539130434782607,1.1839495040577095,1.1894934333958722,1.2021174205967275,1.2485089463220675,1.2189379268168383,1.235844155844156,1.2139987312328189,1.174192167772309,1.2556805647474079,1.189362171706025,1.1416563935895998,1.1791215059897318,1.1504018369690012,1.1440338903271359,1.0892919427973493,1.0783806049193831,1.103861517976032,1.0712640892013088,1.0792201382033566,1.0290945573112618,1.0048217231315824,0.9499036608863198,0.9245927482921701,0.9230769230769229,0.8468407522662698,0.8926870271784815,0.8713121663388594,0.8052021487135992,0.8074225599064875,0.8555008210180624,0.8376837683768377,0.7687914801666924,0.7932252367956334,0.7834814083580126,0.7497044418172605,0.7185275221392604,0.655530474040632,0.6425920639451896,0.6801521438450899,1.0102707749766577
500.0,50.0,9.403448275862068,5.71895213454075,7.961864406779661,9.963541666666666,10.984377347153373,11.227346091768503,10.98443579766537,10.515151515151516,10.01713062098501,9.529715762273902,9.11389521640091,8.721254355400697,8.395073891625616,8.090609192874423,7.8121580547112455,7.562658481249166,7.322655794991263,7.107765451664026,6.895007720020587,6.682045580878266,6.478521478521478,5.966292134831461,5.401697312588402,4.7919151756129885,4.139900344959755,3.5238095238095237,2.9623304871923657,2.4699205448354142,2.0780550223928342,1.7741243745532524,1.5442338072669828,1.3707571801566578,1.2549575070821528,1.2077789150460592,1.1398002853067046,1.12756052141527,1.1027464443354584,1.0721412125863394,1.154158215010142,1.1101425211014249,1.084466714387974,1.135031092685816,1.122584541062802,1.1349193927062138,1.0913911416094821,1.0919503658924592,1.1295533212460853,1.1051758460517584,1.1215207060420909,1.0830437804030577,1.0671378091872792,1.0183156760639256,1.0018433179723503,1.0045257401470868,0.9320999427808507,0.9845513963161023,0.9624254473161034,0.8978365384615385,0.9051670471052087,0.956687898089172,0.9389149935924819,0.874421678783873,0.9037224264705883,0.8973330186452679,0.8669256920835355,0.8380880880880879,0.7911434236615993,0.7873684210526315,0.8394871794871794,1.2202039960877467
500.0,60.0,8.89247311827957,5.471872376154492,6.677760968229955,7.3633934535738135,7.315885760748044,6.898214536763672,6.334428024083197,5.765571913929785,5.257150640152547,4.823472977294531,4.466617484323128,4.167644593461861,3.929311969839774,3.7322834645669287,3.566202090592334,3.4293929712460063,3.3116246498599438,3.211332312404288,3.1184320266889074,3.0317604355716883,2.9467980295566503,2.747741235995663,2.5237399561723888,2.271767810026385,1.990771812080537,1.716633466135458,1.4608389557054853,1.2314560439560438,1.048516439454691,0.9107391910739191,0.8115323011211959,0.7437308868501529,0.7106353591160222,0.7177293934681181,0.7125541125541126,0.7466666666666666,0.7637288487490916,0.782322047156107,0.8859435797665369,0.8780301097218679,0.885467314964884,0.9612314709236032,0.9733924611973392,1.0031152647975077,0.9758507135016463,0.9919093851132685,1.0441051738761664,1.0288858321870702,1.0578321802377149,1.0315944158706833,1.0252449133383572,0.9903567984570878,0.9768740031897927,0.987894952810833,0.919358199624922,0.9734436221158034,0.9585889570552149,0.8946203232233783,0.9039170506912442,0.9583727530747397,0.9403910348116358,0.8793870489372217,0.9119170984455958,0.9062750333778371,0.877894156560088,0.8509971509971512,0.8268049155145931,0.837117472852912,0.8985507246376812,1.258757435558493
